,rmse,pkl,class,alpha,uuid,l2,type
0,1.3093684331637578,pkls/3a051a76-61a6-4560-9efb-3b9f6de6ee9f/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,3a051a76-61a6-4560-9efb-3b9f6de6ee9f,0.0,scan
1,1.1536496829415286,pkls/3a051a76-61a6-4560-9efb-3b9f6de6ee9f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,3a051a76-61a6-4560-9efb-3b9f6de6ee9f,0.0,scan
2,1.2685721382176953,pkls/3a051a76-61a6-4560-9efb-3b9f6de6ee9f/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,3a051a76-61a6-4560-9efb-3b9f6de6ee9f,0.0,scan
3,1.287981309889625,pkls/3a051a76-61a6-4560-9efb-3b9f6de6ee9f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,3a051a76-61a6-4560-9efb-3b9f6de6ee9f,0.0,scan
4,1.2502457260658315,pkls/3a051a76-61a6-4560-9efb-3b9f6de6ee9f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,3a051a76-61a6-4560-9efb-3b9f6de6ee9f,0.0,scan
5,1.216467146406139,pkls/3a051a76-61a6-4560-9efb-3b9f6de6ee9f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,3a051a76-61a6-4560-9efb-3b9f6de6ee9f,0.0,scan
6,1.2020278619261737,pkls/3a051a76-61a6-4560-9efb-3b9f6de6ee9f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,3a051a76-61a6-4560-9efb-3b9f6de6ee9f,0.0,scan
7,1.2913927172524868,pkls/3a051a76-61a6-4560-9efb-3b9f6de6ee9f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,3a051a76-61a6-4560-9efb-3b9f6de6ee9f,0.0,scan
8,1.1938539753751656,pkls/3a051a76-61a6-4560-9efb-3b9f6de6ee9f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,3a051a76-61a6-4560-9efb-3b9f6de6ee9f,0.0,scan
9,1.3221842234057641,pkls/3a051a76-61a6-4560-9efb-3b9f6de6ee9f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,3a051a76-61a6-4560-9efb-3b9f6de6ee9f,0.0,scan
10,1.0961546554463655,pkls/3a051a76-61a6-4560-9efb-3b9f6de6ee9f/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,3a051a76-61a6-4560-9efb-3b9f6de6ee9f,0.0,scan
11,1.2353750480110233,pkls/3a051a76-61a6-4560-9efb-3b9f6de6ee9f/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,3a051a76-61a6-4560-9efb-3b9f6de6ee9f,0.0,scan
12,1.3426796699509969,pkls/3a051a76-61a6-4560-9efb-3b9f6de6ee9f/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,3a051a76-61a6-4560-9efb-3b9f6de6ee9f,0.0,scan
13,1.2384515136433116,pkls/3a051a76-61a6-4560-9efb-3b9f6de6ee9f/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,3a051a76-61a6-4560-9efb-3b9f6de6ee9f,0.0,scan
14,1.2405171714261318,pkls/3a051a76-61a6-4560-9efb-3b9f6de6ee9f/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,3a051a76-61a6-4560-9efb-3b9f6de6ee9f,0.0,scan
15,1.1693478164650521,pkls/3a051a76-61a6-4560-9efb-3b9f6de6ee9f/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,3a051a76-61a6-4560-9efb-3b9f6de6ee9f,0.0,scan
16,1.2973554524671311,pkls/3a051a76-61a6-4560-9efb-3b9f6de6ee9f/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,3a051a76-61a6-4560-9efb-3b9f6de6ee9f,0.0,scan
17,1.1953613969572712,pkls/3a051a76-61a6-4560-9efb-3b9f6de6ee9f/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,3a051a76-61a6-4560-9efb-3b9f6de6ee9f,0.0,scan
18,1.2776453400118621,pkls/3a051a76-61a6-4560-9efb-3b9f6de6ee9f/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,3a051a76-61a6-4560-9efb-3b9f6de6ee9f,0.0,scan
19,1.3272547694986745,pkls/3a051a76-61a6-4560-9efb-3b9f6de6ee9f/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,3a051a76-61a6-4560-9efb-3b9f6de6ee9f,0.0,scan
20,1.3438927977251698,pkls/3a051a76-61a6-4560-9efb-3b9f6de6ee9f/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,3a051a76-61a6-4560-9efb-3b9f6de6ee9f,0.0,scan
21,1.274804906728409,pkls/3a051a76-61a6-4560-9efb-3b9f6de6ee9f/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,3a051a76-61a6-4560-9efb-3b9f6de6ee9f,0.0,scan
22,1.1924689002978992,pkls/3a051a76-61a6-4560-9efb-3b9f6de6ee9f/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,3a051a76-61a6-4560-9efb-3b9f6de6ee9f,0.0,scan
