,rmse,pkl,class,alpha,uuid,l2,type
0,0.6892923454414589,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
1,1.3432080114930058,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
2,1.2657148804652745,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
3,1.187080399398277,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
4,1.1083889951400645,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
5,1.029956946339742,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
6,0.9523198795671913,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
7,0.8776793140282009,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
8,0.8071067147856805,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
9,0.7442046627357144,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
10,0.6917896655002854,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
11,0.7187592937538816,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
12,0.6541983145968197,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
13,0.6358307750372054,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
14,0.6394552174945749,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_112_water_pbe0_adz_esp.pkl,test,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
15,0.6651602426544114,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_113_water_pbe0_adz_esp.pkl,test,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
16,0.7120302416255049,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_114_water_pbe0_adz_esp.pkl,test,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
17,0.7780274440245945,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_115_water_pbe0_adz_esp.pkl,test,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
18,0.858355675321584,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_116_water_pbe0_adz_esp.pkl,test,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
19,0.9474757918420198,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_117_water_pbe0_adz_esp.pkl,test,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
20,1.0477645351041556,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_118_water_pbe0_adz_esp.pkl,test,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
21,1.1518565504652392,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_119_water_pbe0_adz_esp.pkl,train,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
22,0.7887422240686874,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_11_water_pbe0_adz_esp.pkl,test,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
23,1.0555947550598406,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_120_water_pbe0_adz_esp.pkl,train,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
24,0.9830131738409167,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_121_water_pbe0_adz_esp.pkl,test,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
25,0.9116450172458676,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_122_water_pbe0_adz_esp.pkl,test,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
26,0.8414608369946291,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_123_water_pbe0_adz_esp.pkl,test,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
27,0.7745092285111419,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_124_water_pbe0_adz_esp.pkl,train,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
28,0.7118444864944823,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_125_water_pbe0_adz_esp.pkl,test,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
29,0.6565536735227658,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_126_water_pbe0_adz_esp.pkl,test,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
30,0.6116942485803761,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_127_water_pbe0_adz_esp.pkl,test,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
31,0.5824356411808526,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_128_water_pbe0_adz_esp.pkl,train,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
32,0.5710674025040441,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_129_water_pbe0_adz_esp.pkl,test,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
33,0.8684725158223601,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_12_water_pbe0_adz_esp.pkl,train,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
34,0.5797223991534259,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_130_water_pbe0_adz_esp.pkl,test,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
35,0.6087718378101794,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_131_water_pbe0_adz_esp.pkl,test,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
36,0.6558091568184445,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_132_water_pbe0_adz_esp.pkl,test,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
37,0.7189626975413138,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_133_water_pbe0_adz_esp.pkl,train,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
38,0.7945988063550905,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_134_water_pbe0_adz_esp.pkl,test,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
39,0.8800437696232388,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_135_water_pbe0_adz_esp.pkl,test,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
40,0.9715006628756412,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_136_water_pbe0_adz_esp.pkl,test,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
41,1.0697357551750446,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_137_water_pbe0_adz_esp.pkl,test,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
42,1.1728027766953126,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_138_water_pbe0_adz_esp.pkl,test,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
43,1.2777679677653766,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_139_water_pbe0_adz_esp.pkl,train,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
44,0.9518362102907124,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_13_water_pbe0_adz_esp.pkl,test,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
45,1.2849895399319746,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_140_water_pbe0_adz_esp.pkl,test,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
46,1.2071511211823227,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_141_water_pbe0_adz_esp.pkl,test,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
47,1.1288458032878426,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_142_water_pbe0_adz_esp.pkl,test,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
48,1.0502312774097557,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_143_water_pbe0_adz_esp.pkl,test,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
49,0.9724021234072096,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_144_water_pbe0_adz_esp.pkl,test,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
50,0.8963150811970826,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_145_water_pbe0_adz_esp.pkl,test,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
51,0.8231735280906334,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_146_water_pbe0_adz_esp.pkl,test,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
52,0.7561230181705418,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_147_water_pbe0_adz_esp.pkl,test,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
53,0.696437156289972,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_148_water_pbe0_adz_esp.pkl,test,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
54,0.649201335187701,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_149_water_pbe0_adz_esp.pkl,test,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
55,1.0401209856690738,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_14_water_pbe0_adz_esp.pkl,test,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
56,0.6186639295738707,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_150_water_pbe0_adz_esp.pkl,test,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
57,0.6086230861022676,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_151_water_pbe0_adz_esp.pkl,test,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
58,0.6200957344091834,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_152_water_pbe0_adz_esp.pkl,test,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
59,0.6528350198056284,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_153_water_pbe0_adz_esp.pkl,test,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
60,0.7072240947615034,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_154_water_pbe0_adz_esp.pkl,test,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
61,0.7769012737458395,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_155_water_pbe0_adz_esp.pkl,test,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
62,0.8607832147810515,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_156_water_pbe0_adz_esp.pkl,test,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
63,0.9531341527761292,pkls/0b5ea67d-e7cc-4277-afd6-c25241d626db/gaussian_157_water_pbe0_adz_esp.pkl,test,2.0,0b5ea67d-e7cc-4277-afd6-c25241d626db,1.0,scan
