,rmse,pkl,class,alpha,uuid,l2,type
0,1.1403477940236102,pkls/64bedcc6-df25-4cf8-8d4d-5170e625c276/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,64bedcc6-df25-4cf8-8d4d-5170e625c276,0.1,scan
1,0.9942582564133525,pkls/64bedcc6-df25-4cf8-8d4d-5170e625c276/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,64bedcc6-df25-4cf8-8d4d-5170e625c276,0.1,scan
2,1.1370838817019626,pkls/64bedcc6-df25-4cf8-8d4d-5170e625c276/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,64bedcc6-df25-4cf8-8d4d-5170e625c276,0.1,scan
3,1.113375459479103,pkls/64bedcc6-df25-4cf8-8d4d-5170e625c276/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,64bedcc6-df25-4cf8-8d4d-5170e625c276,0.1,scan
4,1.0768857861636598,pkls/64bedcc6-df25-4cf8-8d4d-5170e625c276/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,64bedcc6-df25-4cf8-8d4d-5170e625c276,0.1,scan
5,1.0460200886876319,pkls/64bedcc6-df25-4cf8-8d4d-5170e625c276/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,64bedcc6-df25-4cf8-8d4d-5170e625c276,0.1,scan
6,1.048386809120265,pkls/64bedcc6-df25-4cf8-8d4d-5170e625c276/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,64bedcc6-df25-4cf8-8d4d-5170e625c276,0.1,scan
7,1.1272458505561411,pkls/64bedcc6-df25-4cf8-8d4d-5170e625c276/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,64bedcc6-df25-4cf8-8d4d-5170e625c276,0.1,scan
8,1.0344897530730235,pkls/64bedcc6-df25-4cf8-8d4d-5170e625c276/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,64bedcc6-df25-4cf8-8d4d-5170e625c276,0.1,scan
9,1.1664730684284936,pkls/64bedcc6-df25-4cf8-8d4d-5170e625c276/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,64bedcc6-df25-4cf8-8d4d-5170e625c276,0.1,scan
10,0.9489920635964294,pkls/64bedcc6-df25-4cf8-8d4d-5170e625c276/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,64bedcc6-df25-4cf8-8d4d-5170e625c276,0.1,scan
11,1.0844343396233123,pkls/64bedcc6-df25-4cf8-8d4d-5170e625c276/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,64bedcc6-df25-4cf8-8d4d-5170e625c276,0.1,scan
12,1.1873762033013868,pkls/64bedcc6-df25-4cf8-8d4d-5170e625c276/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,64bedcc6-df25-4cf8-8d4d-5170e625c276,0.1,scan
13,1.0686860805584155,pkls/64bedcc6-df25-4cf8-8d4d-5170e625c276/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,64bedcc6-df25-4cf8-8d4d-5170e625c276,0.1,scan
14,1.0733481624855206,pkls/64bedcc6-df25-4cf8-8d4d-5170e625c276/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,64bedcc6-df25-4cf8-8d4d-5170e625c276,0.1,scan
15,1.0118150614117385,pkls/64bedcc6-df25-4cf8-8d4d-5170e625c276/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,64bedcc6-df25-4cf8-8d4d-5170e625c276,0.1,scan
16,1.1295883209723019,pkls/64bedcc6-df25-4cf8-8d4d-5170e625c276/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,64bedcc6-df25-4cf8-8d4d-5170e625c276,0.1,scan
17,1.032290750534445,pkls/64bedcc6-df25-4cf8-8d4d-5170e625c276/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,64bedcc6-df25-4cf8-8d4d-5170e625c276,0.1,scan
18,1.1170167278318208,pkls/64bedcc6-df25-4cf8-8d4d-5170e625c276/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,64bedcc6-df25-4cf8-8d4d-5170e625c276,0.1,scan
19,1.1666368424055746,pkls/64bedcc6-df25-4cf8-8d4d-5170e625c276/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,64bedcc6-df25-4cf8-8d4d-5170e625c276,0.1,scan
20,1.19484473334163,pkls/64bedcc6-df25-4cf8-8d4d-5170e625c276/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,64bedcc6-df25-4cf8-8d4d-5170e625c276,0.1,scan
21,1.1034090935696415,pkls/64bedcc6-df25-4cf8-8d4d-5170e625c276/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,64bedcc6-df25-4cf8-8d4d-5170e625c276,0.1,scan
22,1.0274141256009892,pkls/64bedcc6-df25-4cf8-8d4d-5170e625c276/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,64bedcc6-df25-4cf8-8d4d-5170e625c276,0.1,scan
