,rmse,pkl,class,alpha,uuid,l2,type
0,1.9593292105273323,pkls/f5831476-1cfe-4a82-9431-e7e351bffb2b/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,f5831476-1cfe-4a82-9431-e7e351bffb2b,2.0,scan
1,1.9823417124974905,pkls/f5831476-1cfe-4a82-9431-e7e351bffb2b/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,f5831476-1cfe-4a82-9431-e7e351bffb2b,2.0,scan
2,1.992362135754794,pkls/f5831476-1cfe-4a82-9431-e7e351bffb2b/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,f5831476-1cfe-4a82-9431-e7e351bffb2b,2.0,scan
3,2.011139776094159,pkls/f5831476-1cfe-4a82-9431-e7e351bffb2b/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,f5831476-1cfe-4a82-9431-e7e351bffb2b,2.0,scan
4,2.03246655427316,pkls/f5831476-1cfe-4a82-9431-e7e351bffb2b/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,f5831476-1cfe-4a82-9431-e7e351bffb2b,2.0,scan
5,2.058478250725278,pkls/f5831476-1cfe-4a82-9431-e7e351bffb2b/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,f5831476-1cfe-4a82-9431-e7e351bffb2b,2.0,scan
6,2.091780936238271,pkls/f5831476-1cfe-4a82-9431-e7e351bffb2b/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,f5831476-1cfe-4a82-9431-e7e351bffb2b,2.0,scan
7,2.1299506601566436,pkls/f5831476-1cfe-4a82-9431-e7e351bffb2b/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,f5831476-1cfe-4a82-9431-e7e351bffb2b,2.0,scan
8,2.1748914814018994,pkls/f5831476-1cfe-4a82-9431-e7e351bffb2b/gaussian_107_water_pbe0_adz_esp.pkl,train,100.0,f5831476-1cfe-4a82-9431-e7e351bffb2b,2.0,scan
9,2.22831116258689,pkls/f5831476-1cfe-4a82-9431-e7e351bffb2b/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,f5831476-1cfe-4a82-9431-e7e351bffb2b,2.0,scan
10,2.2784418469623904,pkls/f5831476-1cfe-4a82-9431-e7e351bffb2b/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,f5831476-1cfe-4a82-9431-e7e351bffb2b,2.0,scan
11,2.458152181446403,pkls/f5831476-1cfe-4a82-9431-e7e351bffb2b/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,f5831476-1cfe-4a82-9431-e7e351bffb2b,2.0,scan
