,rmse,pkl,class,alpha,uuid,l2,type
0,3.966287973237875,pkls/93b28934-c660-4e55-8ab3-835297b51147/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,93b28934-c660-4e55-8ab3-835297b51147,1.0,scan
1,3.7883477763544695,pkls/93b28934-c660-4e55-8ab3-835297b51147/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,93b28934-c660-4e55-8ab3-835297b51147,1.0,scan
2,3.850876402431761,pkls/93b28934-c660-4e55-8ab3-835297b51147/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,93b28934-c660-4e55-8ab3-835297b51147,1.0,scan
3,3.8632561203431464,pkls/93b28934-c660-4e55-8ab3-835297b51147/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,93b28934-c660-4e55-8ab3-835297b51147,1.0,scan
4,3.8490453100240223,pkls/93b28934-c660-4e55-8ab3-835297b51147/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,93b28934-c660-4e55-8ab3-835297b51147,1.0,scan
5,3.833140184175198,pkls/93b28934-c660-4e55-8ab3-835297b51147/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,93b28934-c660-4e55-8ab3-835297b51147,1.0,scan
6,3.7995982538926807,pkls/93b28934-c660-4e55-8ab3-835297b51147/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,93b28934-c660-4e55-8ab3-835297b51147,1.0,scan
7,3.9405348357559467,pkls/93b28934-c660-4e55-8ab3-835297b51147/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,93b28934-c660-4e55-8ab3-835297b51147,1.0,scan
8,3.8376729690234894,pkls/93b28934-c660-4e55-8ab3-835297b51147/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,93b28934-c660-4e55-8ab3-835297b51147,1.0,scan
9,4.005115206165879,pkls/93b28934-c660-4e55-8ab3-835297b51147/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,93b28934-c660-4e55-8ab3-835297b51147,1.0,scan
10,3.6984482077126364,pkls/93b28934-c660-4e55-8ab3-835297b51147/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,93b28934-c660-4e55-8ab3-835297b51147,1.0,scan
11,3.8400412602406773,pkls/93b28934-c660-4e55-8ab3-835297b51147/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,93b28934-c660-4e55-8ab3-835297b51147,1.0,scan
12,3.896946168736166,pkls/93b28934-c660-4e55-8ab3-835297b51147/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,93b28934-c660-4e55-8ab3-835297b51147,1.0,scan
13,3.8480607123872894,pkls/93b28934-c660-4e55-8ab3-835297b51147/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,93b28934-c660-4e55-8ab3-835297b51147,1.0,scan
14,3.8409766838967565,pkls/93b28934-c660-4e55-8ab3-835297b51147/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,93b28934-c660-4e55-8ab3-835297b51147,1.0,scan
15,3.796603856928392,pkls/93b28934-c660-4e55-8ab3-835297b51147/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,93b28934-c660-4e55-8ab3-835297b51147,1.0,scan
16,3.9418609918465446,pkls/93b28934-c660-4e55-8ab3-835297b51147/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,93b28934-c660-4e55-8ab3-835297b51147,1.0,scan
