,rmse,pkl,class,alpha,uuid,l2,type
0,0.57278606688891,pkls/c2398560-8f54-44c6-b268-a79c5924324e/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,c2398560-8f54-44c6-b268-a79c5924324e,1.0,scan
1,0.5408336073508958,pkls/c2398560-8f54-44c6-b268-a79c5924324e/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,c2398560-8f54-44c6-b268-a79c5924324e,1.0,scan
2,0.5405353066360354,pkls/c2398560-8f54-44c6-b268-a79c5924324e/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,c2398560-8f54-44c6-b268-a79c5924324e,1.0,scan
3,0.5413995313180595,pkls/c2398560-8f54-44c6-b268-a79c5924324e/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,c2398560-8f54-44c6-b268-a79c5924324e,1.0,scan
4,0.5432857546954089,pkls/c2398560-8f54-44c6-b268-a79c5924324e/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,c2398560-8f54-44c6-b268-a79c5924324e,1.0,scan
5,0.5447967083350029,pkls/c2398560-8f54-44c6-b268-a79c5924324e/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,c2398560-8f54-44c6-b268-a79c5924324e,1.0,scan
6,0.5468225038640109,pkls/c2398560-8f54-44c6-b268-a79c5924324e/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,c2398560-8f54-44c6-b268-a79c5924324e,1.0,scan
7,0.5477510407308103,pkls/c2398560-8f54-44c6-b268-a79c5924324e/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,c2398560-8f54-44c6-b268-a79c5924324e,1.0,scan
8,0.5479577478874056,pkls/c2398560-8f54-44c6-b268-a79c5924324e/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,c2398560-8f54-44c6-b268-a79c5924324e,1.0,scan
9,0.5476365010988149,pkls/c2398560-8f54-44c6-b268-a79c5924324e/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,c2398560-8f54-44c6-b268-a79c5924324e,1.0,scan
10,0.5463983877576308,pkls/c2398560-8f54-44c6-b268-a79c5924324e/gaussian_109_meoh_pbe0_adz_esp.pkl,train,1e-05,c2398560-8f54-44c6-b268-a79c5924324e,1.0,scan
11,0.5520750613634748,pkls/c2398560-8f54-44c6-b268-a79c5924324e/gaussian_10_meoh_pbe0_adz_esp.pkl,train,1e-05,c2398560-8f54-44c6-b268-a79c5924324e,1.0,scan
12,0.5453591312789511,pkls/c2398560-8f54-44c6-b268-a79c5924324e/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,c2398560-8f54-44c6-b268-a79c5924324e,1.0,scan
13,0.5442171883101014,pkls/c2398560-8f54-44c6-b268-a79c5924324e/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,c2398560-8f54-44c6-b268-a79c5924324e,1.0,scan
14,0.543567637865113,pkls/c2398560-8f54-44c6-b268-a79c5924324e/gaussian_112_meoh_pbe0_adz_esp.pkl,test,1e-05,c2398560-8f54-44c6-b268-a79c5924324e,1.0,scan
15,0.5432127162344723,pkls/c2398560-8f54-44c6-b268-a79c5924324e/gaussian_113_meoh_pbe0_adz_esp.pkl,test,1e-05,c2398560-8f54-44c6-b268-a79c5924324e,1.0,scan
16,0.5417391869831335,pkls/c2398560-8f54-44c6-b268-a79c5924324e/gaussian_114_meoh_pbe0_adz_esp.pkl,test,1e-05,c2398560-8f54-44c6-b268-a79c5924324e,1.0,scan
17,0.5395471195826549,pkls/c2398560-8f54-44c6-b268-a79c5924324e/gaussian_115_meoh_pbe0_adz_esp.pkl,test,1e-05,c2398560-8f54-44c6-b268-a79c5924324e,1.0,scan
18,0.5376358231857913,pkls/c2398560-8f54-44c6-b268-a79c5924324e/gaussian_116_meoh_pbe0_adz_esp.pkl,test,1e-05,c2398560-8f54-44c6-b268-a79c5924324e,1.0,scan
19,0.5341693534889543,pkls/c2398560-8f54-44c6-b268-a79c5924324e/gaussian_117_meoh_pbe0_adz_esp.pkl,test,1e-05,c2398560-8f54-44c6-b268-a79c5924324e,1.0,scan
20,0.5318643873995067,pkls/c2398560-8f54-44c6-b268-a79c5924324e/gaussian_118_meoh_pbe0_adz_esp.pkl,test,1e-05,c2398560-8f54-44c6-b268-a79c5924324e,1.0,scan
21,0.5316919451483383,pkls/c2398560-8f54-44c6-b268-a79c5924324e/gaussian_119_meoh_pbe0_adz_esp.pkl,test,1e-05,c2398560-8f54-44c6-b268-a79c5924324e,1.0,scan
22,0.5524813780156893,pkls/c2398560-8f54-44c6-b268-a79c5924324e/gaussian_11_meoh_pbe0_adz_esp.pkl,test,1e-05,c2398560-8f54-44c6-b268-a79c5924324e,1.0,scan
23,0.5690851639584044,pkls/c2398560-8f54-44c6-b268-a79c5924324e/gaussian_120_meoh_pbe0_adz_esp.pkl,test,1e-05,c2398560-8f54-44c6-b268-a79c5924324e,1.0,scan
24,0.5489875810335542,pkls/c2398560-8f54-44c6-b268-a79c5924324e/gaussian_121_meoh_pbe0_adz_esp.pkl,train,1e-05,c2398560-8f54-44c6-b268-a79c5924324e,1.0,scan
25,0.542292370810542,pkls/c2398560-8f54-44c6-b268-a79c5924324e/gaussian_122_meoh_pbe0_adz_esp.pkl,test,1e-05,c2398560-8f54-44c6-b268-a79c5924324e,1.0,scan
26,0.5393660777021437,pkls/c2398560-8f54-44c6-b268-a79c5924324e/gaussian_123_meoh_pbe0_adz_esp.pkl,test,1e-05,c2398560-8f54-44c6-b268-a79c5924324e,1.0,scan
27,0.5373467982860396,pkls/c2398560-8f54-44c6-b268-a79c5924324e/gaussian_124_meoh_pbe0_adz_esp.pkl,test,1e-05,c2398560-8f54-44c6-b268-a79c5924324e,1.0,scan
28,0.5358175925362502,pkls/c2398560-8f54-44c6-b268-a79c5924324e/gaussian_125_meoh_pbe0_adz_esp.pkl,test,1e-05,c2398560-8f54-44c6-b268-a79c5924324e,1.0,scan
29,0.5347993572671635,pkls/c2398560-8f54-44c6-b268-a79c5924324e/gaussian_126_meoh_pbe0_adz_esp.pkl,train,1e-05,c2398560-8f54-44c6-b268-a79c5924324e,1.0,scan
30,0.5333190536391542,pkls/c2398560-8f54-44c6-b268-a79c5924324e/gaussian_127_meoh_pbe0_adz_esp.pkl,test,1e-05,c2398560-8f54-44c6-b268-a79c5924324e,1.0,scan
31,0.5322269661906195,pkls/c2398560-8f54-44c6-b268-a79c5924324e/gaussian_128_meoh_pbe0_adz_esp.pkl,test,1e-05,c2398560-8f54-44c6-b268-a79c5924324e,1.0,scan
32,0.5305412803385684,pkls/c2398560-8f54-44c6-b268-a79c5924324e/gaussian_129_meoh_pbe0_adz_esp.pkl,test,1e-05,c2398560-8f54-44c6-b268-a79c5924324e,1.0,scan
33,0.551910076565878,pkls/c2398560-8f54-44c6-b268-a79c5924324e/gaussian_12_meoh_pbe0_adz_esp.pkl,test,1e-05,c2398560-8f54-44c6-b268-a79c5924324e,1.0,scan
34,0.5282604392355497,pkls/c2398560-8f54-44c6-b268-a79c5924324e/gaussian_130_meoh_pbe0_adz_esp.pkl,test,1e-05,c2398560-8f54-44c6-b268-a79c5924324e,1.0,scan
35,0.5253473543581397,pkls/c2398560-8f54-44c6-b268-a79c5924324e/gaussian_131_meoh_pbe0_adz_esp.pkl,test,1e-05,c2398560-8f54-44c6-b268-a79c5924324e,1.0,scan
36,0.5225267123805721,pkls/c2398560-8f54-44c6-b268-a79c5924324e/gaussian_132_meoh_pbe0_adz_esp.pkl,train,1e-05,c2398560-8f54-44c6-b268-a79c5924324e,1.0,scan
37,0.5199355651678137,pkls/c2398560-8f54-44c6-b268-a79c5924324e/gaussian_133_meoh_pbe0_adz_esp.pkl,test,1e-05,c2398560-8f54-44c6-b268-a79c5924324e,1.0,scan
38,0.5176031674818903,pkls/c2398560-8f54-44c6-b268-a79c5924324e/gaussian_134_meoh_pbe0_adz_esp.pkl,test,1e-05,c2398560-8f54-44c6-b268-a79c5924324e,1.0,scan
39,0.5159078239562601,pkls/c2398560-8f54-44c6-b268-a79c5924324e/gaussian_135_meoh_pbe0_adz_esp.pkl,test,1e-05,c2398560-8f54-44c6-b268-a79c5924324e,1.0,scan
