,rmse,pkl,class,alpha,uuid,l2,type
0,1.1353362809836922,pkls/d363ecba-6acc-4e91-a22b-4c6070775e4a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,d363ecba-6acc-4e91-a22b-4c6070775e4a,4.0,scan
1,0.9912422094296578,pkls/d363ecba-6acc-4e91-a22b-4c6070775e4a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,d363ecba-6acc-4e91-a22b-4c6070775e4a,4.0,scan
2,1.1266407495380095,pkls/d363ecba-6acc-4e91-a22b-4c6070775e4a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,d363ecba-6acc-4e91-a22b-4c6070775e4a,4.0,scan
3,1.1113407794207597,pkls/d363ecba-6acc-4e91-a22b-4c6070775e4a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,d363ecba-6acc-4e91-a22b-4c6070775e4a,4.0,scan
4,1.0730200705743833,pkls/d363ecba-6acc-4e91-a22b-4c6070775e4a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,d363ecba-6acc-4e91-a22b-4c6070775e4a,4.0,scan
5,1.042900044709736,pkls/d363ecba-6acc-4e91-a22b-4c6070775e4a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,d363ecba-6acc-4e91-a22b-4c6070775e4a,4.0,scan
6,1.0452258229216933,pkls/d363ecba-6acc-4e91-a22b-4c6070775e4a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,d363ecba-6acc-4e91-a22b-4c6070775e4a,4.0,scan
7,1.1230634506792547,pkls/d363ecba-6acc-4e91-a22b-4c6070775e4a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,d363ecba-6acc-4e91-a22b-4c6070775e4a,4.0,scan
8,1.0310618929540336,pkls/d363ecba-6acc-4e91-a22b-4c6070775e4a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,d363ecba-6acc-4e91-a22b-4c6070775e4a,4.0,scan
9,1.160381169584685,pkls/d363ecba-6acc-4e91-a22b-4c6070775e4a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,d363ecba-6acc-4e91-a22b-4c6070775e4a,4.0,scan
10,0.9463867755088688,pkls/d363ecba-6acc-4e91-a22b-4c6070775e4a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,d363ecba-6acc-4e91-a22b-4c6070775e4a,4.0,scan
11,1.0760416643817752,pkls/d363ecba-6acc-4e91-a22b-4c6070775e4a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,d363ecba-6acc-4e91-a22b-4c6070775e4a,4.0,scan
12,1.1776991901857996,pkls/d363ecba-6acc-4e91-a22b-4c6070775e4a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,d363ecba-6acc-4e91-a22b-4c6070775e4a,4.0,scan
13,1.064887916243253,pkls/d363ecba-6acc-4e91-a22b-4c6070775e4a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,d363ecba-6acc-4e91-a22b-4c6070775e4a,4.0,scan
14,1.0743515981869725,pkls/d363ecba-6acc-4e91-a22b-4c6070775e4a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,d363ecba-6acc-4e91-a22b-4c6070775e4a,4.0,scan
15,1.0080811834624275,pkls/d363ecba-6acc-4e91-a22b-4c6070775e4a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,d363ecba-6acc-4e91-a22b-4c6070775e4a,4.0,scan
16,1.1249950323883458,pkls/d363ecba-6acc-4e91-a22b-4c6070775e4a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,d363ecba-6acc-4e91-a22b-4c6070775e4a,4.0,scan
17,1.0284130500672668,pkls/d363ecba-6acc-4e91-a22b-4c6070775e4a/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,d363ecba-6acc-4e91-a22b-4c6070775e4a,4.0,scan
18,1.111630783864348,pkls/d363ecba-6acc-4e91-a22b-4c6070775e4a/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,d363ecba-6acc-4e91-a22b-4c6070775e4a,4.0,scan
19,1.1617152830574176,pkls/d363ecba-6acc-4e91-a22b-4c6070775e4a/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,d363ecba-6acc-4e91-a22b-4c6070775e4a,4.0,scan
20,1.1845452468488604,pkls/d363ecba-6acc-4e91-a22b-4c6070775e4a/gaussian_28_dcm_pbe0_adz_esp.pkl,train,10.0,d363ecba-6acc-4e91-a22b-4c6070775e4a,4.0,scan
21,1.1018174669468,pkls/d363ecba-6acc-4e91-a22b-4c6070775e4a/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,d363ecba-6acc-4e91-a22b-4c6070775e4a,4.0,scan
22,1.023933125933148,pkls/d363ecba-6acc-4e91-a22b-4c6070775e4a/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,d363ecba-6acc-4e91-a22b-4c6070775e4a,4.0,scan
23,1.398657209788899,pkls/d363ecba-6acc-4e91-a22b-4c6070775e4a/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,d363ecba-6acc-4e91-a22b-4c6070775e4a,4.0,scan
24,1.009747305780114,pkls/d363ecba-6acc-4e91-a22b-4c6070775e4a/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,d363ecba-6acc-4e91-a22b-4c6070775e4a,4.0,scan
25,1.0051602649485711,pkls/d363ecba-6acc-4e91-a22b-4c6070775e4a/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,d363ecba-6acc-4e91-a22b-4c6070775e4a,4.0,scan
26,1.01465324489705,pkls/d363ecba-6acc-4e91-a22b-4c6070775e4a/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,d363ecba-6acc-4e91-a22b-4c6070775e4a,4.0,scan
27,1.2087376733746926,pkls/d363ecba-6acc-4e91-a22b-4c6070775e4a/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,d363ecba-6acc-4e91-a22b-4c6070775e4a,4.0,scan
28,1.024007870154629,pkls/d363ecba-6acc-4e91-a22b-4c6070775e4a/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,d363ecba-6acc-4e91-a22b-4c6070775e4a,4.0,scan
29,1.2692027688919492,pkls/d363ecba-6acc-4e91-a22b-4c6070775e4a/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,d363ecba-6acc-4e91-a22b-4c6070775e4a,4.0,scan
30,1.1284812330459237,pkls/d363ecba-6acc-4e91-a22b-4c6070775e4a/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,d363ecba-6acc-4e91-a22b-4c6070775e4a,4.0,scan
31,1.0168528776473442,pkls/d363ecba-6acc-4e91-a22b-4c6070775e4a/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,d363ecba-6acc-4e91-a22b-4c6070775e4a,4.0,scan
32,1.0075680119196428,pkls/d363ecba-6acc-4e91-a22b-4c6070775e4a/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,d363ecba-6acc-4e91-a22b-4c6070775e4a,4.0,scan
33,1.0086197613286245,pkls/d363ecba-6acc-4e91-a22b-4c6070775e4a/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,d363ecba-6acc-4e91-a22b-4c6070775e4a,4.0,scan
34,1.0733431462607907,pkls/d363ecba-6acc-4e91-a22b-4c6070775e4a/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,d363ecba-6acc-4e91-a22b-4c6070775e4a,4.0,scan
35,1.019512146705403,pkls/d363ecba-6acc-4e91-a22b-4c6070775e4a/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,d363ecba-6acc-4e91-a22b-4c6070775e4a,4.0,scan
36,1.1600824152980114,pkls/d363ecba-6acc-4e91-a22b-4c6070775e4a/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,d363ecba-6acc-4e91-a22b-4c6070775e4a,4.0,scan
37,1.049158569442503,pkls/d363ecba-6acc-4e91-a22b-4c6070775e4a/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,d363ecba-6acc-4e91-a22b-4c6070775e4a,4.0,scan
38,1.5276771538756895,pkls/d363ecba-6acc-4e91-a22b-4c6070775e4a/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,d363ecba-6acc-4e91-a22b-4c6070775e4a,4.0,scan
39,1.097056548730151,pkls/d363ecba-6acc-4e91-a22b-4c6070775e4a/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,d363ecba-6acc-4e91-a22b-4c6070775e4a,4.0,scan
40,1.079633512853179,pkls/d363ecba-6acc-4e91-a22b-4c6070775e4a/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,d363ecba-6acc-4e91-a22b-4c6070775e4a,4.0,scan
41,1.396429598999026,pkls/d363ecba-6acc-4e91-a22b-4c6070775e4a/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,d363ecba-6acc-4e91-a22b-4c6070775e4a,4.0,scan
42,1.0515669176537445,pkls/d363ecba-6acc-4e91-a22b-4c6070775e4a/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,d363ecba-6acc-4e91-a22b-4c6070775e4a,4.0,scan
43,0.9411673460194283,pkls/d363ecba-6acc-4e91-a22b-4c6070775e4a/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,d363ecba-6acc-4e91-a22b-4c6070775e4a,4.0,scan
44,1.1358499443222039,pkls/d363ecba-6acc-4e91-a22b-4c6070775e4a/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,d363ecba-6acc-4e91-a22b-4c6070775e4a,4.0,scan
