,rmse,pkl,class,alpha,uuid,l2,type
0,1.2355038570993755,pkls/35290763-f1fd-4641-9c99-262a90c52091/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,35290763-f1fd-4641-9c99-262a90c52091,2.0,scan
1,1.4852877892305816,pkls/35290763-f1fd-4641-9c99-262a90c52091/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,35290763-f1fd-4641-9c99-262a90c52091,2.0,scan
2,1.4380697820414685,pkls/35290763-f1fd-4641-9c99-262a90c52091/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,35290763-f1fd-4641-9c99-262a90c52091,2.0,scan
3,1.3992571269712126,pkls/35290763-f1fd-4641-9c99-262a90c52091/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,35290763-f1fd-4641-9c99-262a90c52091,2.0,scan
4,1.3675857707018253,pkls/35290763-f1fd-4641-9c99-262a90c52091/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,35290763-f1fd-4641-9c99-262a90c52091,2.0,scan
5,1.3452354344840336,pkls/35290763-f1fd-4641-9c99-262a90c52091/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,35290763-f1fd-4641-9c99-262a90c52091,2.0,scan
6,1.3337742884539736,pkls/35290763-f1fd-4641-9c99-262a90c52091/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,35290763-f1fd-4641-9c99-262a90c52091,2.0,scan
7,1.3331095564191686,pkls/35290763-f1fd-4641-9c99-262a90c52091/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,35290763-f1fd-4641-9c99-262a90c52091,2.0,scan
8,1.3436507097496233,pkls/35290763-f1fd-4641-9c99-262a90c52091/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,35290763-f1fd-4641-9c99-262a90c52091,2.0,scan
9,1.3681050168006388,pkls/35290763-f1fd-4641-9c99-262a90c52091/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,35290763-f1fd-4641-9c99-262a90c52091,2.0,scan
10,1.3993584818821412,pkls/35290763-f1fd-4641-9c99-262a90c52091/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,35290763-f1fd-4641-9c99-262a90c52091,2.0,scan
11,1.5737926116690462,pkls/35290763-f1fd-4641-9c99-262a90c52091/gaussian_10_water_pbe0_adz_esp.pkl,train,10.0,35290763-f1fd-4641-9c99-262a90c52091,2.0,scan
