,rmse,pkl,class,alpha,uuid,l2,type
0,0.7146672735166391,pkls/9f7b80d8-efa7-4c48-acf0-12d83c9da5a9/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.001,9f7b80d8-efa7-4c48-acf0-12d83c9da5a9,0.0,scan
1,0.6444689209808523,pkls/9f7b80d8-efa7-4c48-acf0-12d83c9da5a9/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.001,9f7b80d8-efa7-4c48-acf0-12d83c9da5a9,0.0,scan
2,0.773288182660218,pkls/9f7b80d8-efa7-4c48-acf0-12d83c9da5a9/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.001,9f7b80d8-efa7-4c48-acf0-12d83c9da5a9,0.0,scan
3,1.070515219105379,pkls/9f7b80d8-efa7-4c48-acf0-12d83c9da5a9/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.001,9f7b80d8-efa7-4c48-acf0-12d83c9da5a9,0.0,scan
4,0.9238865210675035,pkls/9f7b80d8-efa7-4c48-acf0-12d83c9da5a9/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.001,9f7b80d8-efa7-4c48-acf0-12d83c9da5a9,0.0,scan
5,0.8082808169786585,pkls/9f7b80d8-efa7-4c48-acf0-12d83c9da5a9/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.001,9f7b80d8-efa7-4c48-acf0-12d83c9da5a9,0.0,scan
6,0.6519000996699399,pkls/9f7b80d8-efa7-4c48-acf0-12d83c9da5a9/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.001,9f7b80d8-efa7-4c48-acf0-12d83c9da5a9,0.0,scan
7,0.7253478452963925,pkls/9f7b80d8-efa7-4c48-acf0-12d83c9da5a9/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.001,9f7b80d8-efa7-4c48-acf0-12d83c9da5a9,0.0,scan
8,0.6787958182602233,pkls/9f7b80d8-efa7-4c48-acf0-12d83c9da5a9/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.001,9f7b80d8-efa7-4c48-acf0-12d83c9da5a9,0.0,scan
9,0.7601629608940335,pkls/9f7b80d8-efa7-4c48-acf0-12d83c9da5a9/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.001,9f7b80d8-efa7-4c48-acf0-12d83c9da5a9,0.0,scan
10,0.6438015730546919,pkls/9f7b80d8-efa7-4c48-acf0-12d83c9da5a9/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.001,9f7b80d8-efa7-4c48-acf0-12d83c9da5a9,0.0,scan
11,0.8147199058655016,pkls/9f7b80d8-efa7-4c48-acf0-12d83c9da5a9/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.001,9f7b80d8-efa7-4c48-acf0-12d83c9da5a9,0.0,scan
