,rmse,pkl,class,alpha,uuid,l2,type
0,1.1378188749888436,pkls/1d55e419-a74a-41b9-9c49-533a47605f78/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,1d55e419-a74a-41b9-9c49-533a47605f78,4.0,scan
1,0.9924262506389071,pkls/1d55e419-a74a-41b9-9c49-533a47605f78/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,1d55e419-a74a-41b9-9c49-533a47605f78,4.0,scan
2,1.1350809376571958,pkls/1d55e419-a74a-41b9-9c49-533a47605f78/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,1d55e419-a74a-41b9-9c49-533a47605f78,4.0,scan
3,1.1125613511861692,pkls/1d55e419-a74a-41b9-9c49-533a47605f78/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,1d55e419-a74a-41b9-9c49-533a47605f78,4.0,scan
4,1.074708281917195,pkls/1d55e419-a74a-41b9-9c49-533a47605f78/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,1d55e419-a74a-41b9-9c49-533a47605f78,4.0,scan
5,1.0436839399132916,pkls/1d55e419-a74a-41b9-9c49-533a47605f78/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,1d55e419-a74a-41b9-9c49-533a47605f78,4.0,scan
6,1.0455151548424826,pkls/1d55e419-a74a-41b9-9c49-533a47605f78/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,1d55e419-a74a-41b9-9c49-533a47605f78,4.0,scan
7,1.1243771069577837,pkls/1d55e419-a74a-41b9-9c49-533a47605f78/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,1d55e419-a74a-41b9-9c49-533a47605f78,4.0,scan
8,1.032507042849361,pkls/1d55e419-a74a-41b9-9c49-533a47605f78/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,1d55e419-a74a-41b9-9c49-533a47605f78,4.0,scan
9,1.1635414056833286,pkls/1d55e419-a74a-41b9-9c49-533a47605f78/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,1d55e419-a74a-41b9-9c49-533a47605f78,4.0,scan
10,0.9466166446492492,pkls/1d55e419-a74a-41b9-9c49-533a47605f78/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,1d55e419-a74a-41b9-9c49-533a47605f78,4.0,scan
11,1.0822881989229818,pkls/1d55e419-a74a-41b9-9c49-533a47605f78/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,1d55e419-a74a-41b9-9c49-533a47605f78,4.0,scan
12,1.1789118571595607,pkls/1d55e419-a74a-41b9-9c49-533a47605f78/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,1d55e419-a74a-41b9-9c49-533a47605f78,4.0,scan
