,rmse,pkl,class,alpha,uuid,l2,type
0,0.618261890380047,pkls/0a7765b4-d466-4e37-9fd6-31c5cae560ce/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,0a7765b4-d466-4e37-9fd6-31c5cae560ce,2.0,scan
1,0.5245055564721726,pkls/0a7765b4-d466-4e37-9fd6-31c5cae560ce/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,0a7765b4-d466-4e37-9fd6-31c5cae560ce,2.0,scan
2,0.735526167258354,pkls/0a7765b4-d466-4e37-9fd6-31c5cae560ce/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,0a7765b4-d466-4e37-9fd6-31c5cae560ce,2.0,scan
3,0.6015231047058193,pkls/0a7765b4-d466-4e37-9fd6-31c5cae560ce/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,0a7765b4-d466-4e37-9fd6-31c5cae560ce,2.0,scan
4,0.5642678472715783,pkls/0a7765b4-d466-4e37-9fd6-31c5cae560ce/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,0a7765b4-d466-4e37-9fd6-31c5cae560ce,2.0,scan
5,0.5403477709880661,pkls/0a7765b4-d466-4e37-9fd6-31c5cae560ce/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,0a7765b4-d466-4e37-9fd6-31c5cae560ce,2.0,scan
6,0.6538128237977716,pkls/0a7765b4-d466-4e37-9fd6-31c5cae560ce/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,0a7765b4-d466-4e37-9fd6-31c5cae560ce,2.0,scan
7,0.5780829101658697,pkls/0a7765b4-d466-4e37-9fd6-31c5cae560ce/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,0a7765b4-d466-4e37-9fd6-31c5cae560ce,2.0,scan
8,0.5316916614012663,pkls/0a7765b4-d466-4e37-9fd6-31c5cae560ce/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,0a7765b4-d466-4e37-9fd6-31c5cae560ce,2.0,scan
9,0.6439881472779219,pkls/0a7765b4-d466-4e37-9fd6-31c5cae560ce/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,0a7765b4-d466-4e37-9fd6-31c5cae560ce,2.0,scan
10,0.5521864214173586,pkls/0a7765b4-d466-4e37-9fd6-31c5cae560ce/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,0a7765b4-d466-4e37-9fd6-31c5cae560ce,2.0,scan
11,0.6297010494265761,pkls/0a7765b4-d466-4e37-9fd6-31c5cae560ce/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,0a7765b4-d466-4e37-9fd6-31c5cae560ce,2.0,scan
12,0.7364581532836788,pkls/0a7765b4-d466-4e37-9fd6-31c5cae560ce/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,0a7765b4-d466-4e37-9fd6-31c5cae560ce,2.0,scan
13,0.5702145724117531,pkls/0a7765b4-d466-4e37-9fd6-31c5cae560ce/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,0a7765b4-d466-4e37-9fd6-31c5cae560ce,2.0,scan
14,0.6046141770786901,pkls/0a7765b4-d466-4e37-9fd6-31c5cae560ce/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,0a7765b4-d466-4e37-9fd6-31c5cae560ce,2.0,scan
15,0.5724660323825619,pkls/0a7765b4-d466-4e37-9fd6-31c5cae560ce/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,0a7765b4-d466-4e37-9fd6-31c5cae560ce,2.0,scan
16,0.5830094625233647,pkls/0a7765b4-d466-4e37-9fd6-31c5cae560ce/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,0a7765b4-d466-4e37-9fd6-31c5cae560ce,2.0,scan
17,0.5332609810745925,pkls/0a7765b4-d466-4e37-9fd6-31c5cae560ce/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,0a7765b4-d466-4e37-9fd6-31c5cae560ce,2.0,scan
18,0.6046584275353611,pkls/0a7765b4-d466-4e37-9fd6-31c5cae560ce/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,0a7765b4-d466-4e37-9fd6-31c5cae560ce,2.0,scan
19,0.6081306539852637,pkls/0a7765b4-d466-4e37-9fd6-31c5cae560ce/gaussian_27_dcm_pbe0_adz_esp.pkl,train,2.0,0a7765b4-d466-4e37-9fd6-31c5cae560ce,2.0,scan
