,rmse,pkl,class,alpha,uuid,l2,type
0,0.9776394664378839,pkls/41b8897e-472f-42dd-82ea-55b08b9ef801/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,41b8897e-472f-42dd-82ea-55b08b9ef801,0.1,scan
1,0.8327905303261075,pkls/41b8897e-472f-42dd-82ea-55b08b9ef801/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,41b8897e-472f-42dd-82ea-55b08b9ef801,0.1,scan
2,0.9972917774859505,pkls/41b8897e-472f-42dd-82ea-55b08b9ef801/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,41b8897e-472f-42dd-82ea-55b08b9ef801,0.1,scan
3,0.9526312340284303,pkls/41b8897e-472f-42dd-82ea-55b08b9ef801/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,41b8897e-472f-42dd-82ea-55b08b9ef801,0.1,scan
4,0.9186475069838301,pkls/41b8897e-472f-42dd-82ea-55b08b9ef801/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,41b8897e-472f-42dd-82ea-55b08b9ef801,0.1,scan
5,0.8856690656080576,pkls/41b8897e-472f-42dd-82ea-55b08b9ef801/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,41b8897e-472f-42dd-82ea-55b08b9ef801,0.1,scan
6,0.9112631083971021,pkls/41b8897e-472f-42dd-82ea-55b08b9ef801/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,41b8897e-472f-42dd-82ea-55b08b9ef801,0.1,scan
7,0.9602994980987205,pkls/41b8897e-472f-42dd-82ea-55b08b9ef801/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,41b8897e-472f-42dd-82ea-55b08b9ef801,0.1,scan
8,0.8700028344937852,pkls/41b8897e-472f-42dd-82ea-55b08b9ef801/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,41b8897e-472f-42dd-82ea-55b08b9ef801,0.1,scan
9,0.9997812538727141,pkls/41b8897e-472f-42dd-82ea-55b08b9ef801/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,41b8897e-472f-42dd-82ea-55b08b9ef801,0.1,scan
10,0.797352024612058,pkls/41b8897e-472f-42dd-82ea-55b08b9ef801/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,41b8897e-472f-42dd-82ea-55b08b9ef801,0.1,scan
11,0.9352451158130053,pkls/41b8897e-472f-42dd-82ea-55b08b9ef801/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,41b8897e-472f-42dd-82ea-55b08b9ef801,0.1,scan
12,1.0530704244039633,pkls/41b8897e-472f-42dd-82ea-55b08b9ef801/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,41b8897e-472f-42dd-82ea-55b08b9ef801,0.1,scan
13,0.9109627006221402,pkls/41b8897e-472f-42dd-82ea-55b08b9ef801/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,41b8897e-472f-42dd-82ea-55b08b9ef801,0.1,scan
14,0.9174744454983631,pkls/41b8897e-472f-42dd-82ea-55b08b9ef801/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,41b8897e-472f-42dd-82ea-55b08b9ef801,0.1,scan
15,0.8623030143155621,pkls/41b8897e-472f-42dd-82ea-55b08b9ef801/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,41b8897e-472f-42dd-82ea-55b08b9ef801,0.1,scan
16,0.9644304630053991,pkls/41b8897e-472f-42dd-82ea-55b08b9ef801/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,41b8897e-472f-42dd-82ea-55b08b9ef801,0.1,scan
17,0.8696951910318853,pkls/41b8897e-472f-42dd-82ea-55b08b9ef801/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,41b8897e-472f-42dd-82ea-55b08b9ef801,0.1,scan
