,rmse,pkl,class,alpha,uuid,l2,type
0,1.1291306017186002,pkls/f298a19f-b611-4110-ace1-0db789327529/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,f298a19f-b611-4110-ace1-0db789327529,0.5,scan
1,0.9875948979634158,pkls/f298a19f-b611-4110-ace1-0db789327529/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,f298a19f-b611-4110-ace1-0db789327529,0.5,scan
2,1.1355699500452359,pkls/f298a19f-b611-4110-ace1-0db789327529/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,f298a19f-b611-4110-ace1-0db789327529,0.5,scan
3,1.101280631529535,pkls/f298a19f-b611-4110-ace1-0db789327529/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,f298a19f-b611-4110-ace1-0db789327529,0.5,scan
4,1.0666056019427457,pkls/f298a19f-b611-4110-ace1-0db789327529/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,f298a19f-b611-4110-ace1-0db789327529,0.5,scan
5,1.03627420532357,pkls/f298a19f-b611-4110-ace1-0db789327529/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,f298a19f-b611-4110-ace1-0db789327529,0.5,scan
6,1.042947995932874,pkls/f298a19f-b611-4110-ace1-0db789327529/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,f298a19f-b611-4110-ace1-0db789327529,0.5,scan
7,1.1198598118152019,pkls/f298a19f-b611-4110-ace1-0db789327529/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,f298a19f-b611-4110-ace1-0db789327529,0.5,scan
8,1.0278558922124463,pkls/f298a19f-b611-4110-ace1-0db789327529/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,f298a19f-b611-4110-ace1-0db789327529,0.5,scan
9,1.1574898674115457,pkls/f298a19f-b611-4110-ace1-0db789327529/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,f298a19f-b611-4110-ace1-0db789327529,0.5,scan
10,0.94506058930536,pkls/f298a19f-b611-4110-ace1-0db789327529/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,f298a19f-b611-4110-ace1-0db789327529,0.5,scan
11,1.0794249109560266,pkls/f298a19f-b611-4110-ace1-0db789327529/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,f298a19f-b611-4110-ace1-0db789327529,0.5,scan
12,1.1784760661972158,pkls/f298a19f-b611-4110-ace1-0db789327529/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,f298a19f-b611-4110-ace1-0db789327529,0.5,scan
13,1.0593150674692031,pkls/f298a19f-b611-4110-ace1-0db789327529/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,f298a19f-b611-4110-ace1-0db789327529,0.5,scan
14,1.0631482021169534,pkls/f298a19f-b611-4110-ace1-0db789327529/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,f298a19f-b611-4110-ace1-0db789327529,0.5,scan
