,rmse,pkl,class,alpha,uuid,l2,type
0,0.6374359617422775,pkls/30ac4d53-9f32-46ea-9d36-ff4aa9c02661/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,30ac4d53-9f32-46ea-9d36-ff4aa9c02661,1.0,scan
1,0.808303271867078,pkls/30ac4d53-9f32-46ea-9d36-ff4aa9c02661/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,30ac4d53-9f32-46ea-9d36-ff4aa9c02661,1.0,scan
2,0.9235450454460834,pkls/30ac4d53-9f32-46ea-9d36-ff4aa9c02661/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,30ac4d53-9f32-46ea-9d36-ff4aa9c02661,1.0,scan
3,0.6990051298608042,pkls/30ac4d53-9f32-46ea-9d36-ff4aa9c02661/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,30ac4d53-9f32-46ea-9d36-ff4aa9c02661,1.0,scan
4,0.7018066079763636,pkls/30ac4d53-9f32-46ea-9d36-ff4aa9c02661/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,30ac4d53-9f32-46ea-9d36-ff4aa9c02661,1.0,scan
5,0.8247425905611621,pkls/30ac4d53-9f32-46ea-9d36-ff4aa9c02661/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,30ac4d53-9f32-46ea-9d36-ff4aa9c02661,1.0,scan
6,0.6183551886665525,pkls/30ac4d53-9f32-46ea-9d36-ff4aa9c02661/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,30ac4d53-9f32-46ea-9d36-ff4aa9c02661,1.0,scan
7,0.7702099921316702,pkls/30ac4d53-9f32-46ea-9d36-ff4aa9c02661/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,30ac4d53-9f32-46ea-9d36-ff4aa9c02661,1.0,scan
8,0.9213369136037648,pkls/30ac4d53-9f32-46ea-9d36-ff4aa9c02661/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,30ac4d53-9f32-46ea-9d36-ff4aa9c02661,1.0,scan
9,0.7209608085946144,pkls/30ac4d53-9f32-46ea-9d36-ff4aa9c02661/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,30ac4d53-9f32-46ea-9d36-ff4aa9c02661,1.0,scan
10,0.7279403300206745,pkls/30ac4d53-9f32-46ea-9d36-ff4aa9c02661/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,30ac4d53-9f32-46ea-9d36-ff4aa9c02661,1.0,scan
11,0.7939043066285508,pkls/30ac4d53-9f32-46ea-9d36-ff4aa9c02661/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,30ac4d53-9f32-46ea-9d36-ff4aa9c02661,1.0,scan
12,0.6159388663675138,pkls/30ac4d53-9f32-46ea-9d36-ff4aa9c02661/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,30ac4d53-9f32-46ea-9d36-ff4aa9c02661,1.0,scan
13,0.7648710527263232,pkls/30ac4d53-9f32-46ea-9d36-ff4aa9c02661/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,30ac4d53-9f32-46ea-9d36-ff4aa9c02661,1.0,scan
14,0.9204833989225047,pkls/30ac4d53-9f32-46ea-9d36-ff4aa9c02661/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,30ac4d53-9f32-46ea-9d36-ff4aa9c02661,1.0,scan
15,0.7200878505380568,pkls/30ac4d53-9f32-46ea-9d36-ff4aa9c02661/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,30ac4d53-9f32-46ea-9d36-ff4aa9c02661,1.0,scan
16,0.7361935589459476,pkls/30ac4d53-9f32-46ea-9d36-ff4aa9c02661/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,30ac4d53-9f32-46ea-9d36-ff4aa9c02661,1.0,scan
17,0.7856744104139561,pkls/30ac4d53-9f32-46ea-9d36-ff4aa9c02661/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,30ac4d53-9f32-46ea-9d36-ff4aa9c02661,1.0,scan
18,0.6160455920113218,pkls/30ac4d53-9f32-46ea-9d36-ff4aa9c02661/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,30ac4d53-9f32-46ea-9d36-ff4aa9c02661,1.0,scan
19,0.7633392321885399,pkls/30ac4d53-9f32-46ea-9d36-ff4aa9c02661/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,30ac4d53-9f32-46ea-9d36-ff4aa9c02661,1.0,scan
20,0.9254254549977188,pkls/30ac4d53-9f32-46ea-9d36-ff4aa9c02661/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,30ac4d53-9f32-46ea-9d36-ff4aa9c02661,1.0,scan
21,0.7188995651542873,pkls/30ac4d53-9f32-46ea-9d36-ff4aa9c02661/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,30ac4d53-9f32-46ea-9d36-ff4aa9c02661,1.0,scan
