,rmse,pkl,class,alpha,uuid,l2,type
0,0.6823675366631865,pkls/da0a3e2e-9f12-4e10-ba65-ffc2903d7030/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,da0a3e2e-9f12-4e10-ba65-ffc2903d7030,4.0,scan
1,0.5720884803309967,pkls/da0a3e2e-9f12-4e10-ba65-ffc2903d7030/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,da0a3e2e-9f12-4e10-ba65-ffc2903d7030,4.0,scan
2,0.7524019178389628,pkls/da0a3e2e-9f12-4e10-ba65-ffc2903d7030/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,da0a3e2e-9f12-4e10-ba65-ffc2903d7030,4.0,scan
3,0.6707004676554335,pkls/da0a3e2e-9f12-4e10-ba65-ffc2903d7030/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,da0a3e2e-9f12-4e10-ba65-ffc2903d7030,4.0,scan
4,0.6394807772132594,pkls/da0a3e2e-9f12-4e10-ba65-ffc2903d7030/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,da0a3e2e-9f12-4e10-ba65-ffc2903d7030,4.0,scan
5,0.6070697977188854,pkls/da0a3e2e-9f12-4e10-ba65-ffc2903d7030/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,da0a3e2e-9f12-4e10-ba65-ffc2903d7030,4.0,scan
6,0.67696398604195,pkls/da0a3e2e-9f12-4e10-ba65-ffc2903d7030/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,da0a3e2e-9f12-4e10-ba65-ffc2903d7030,4.0,scan
7,0.6525155582070978,pkls/da0a3e2e-9f12-4e10-ba65-ffc2903d7030/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,da0a3e2e-9f12-4e10-ba65-ffc2903d7030,4.0,scan
8,0.5898288466228666,pkls/da0a3e2e-9f12-4e10-ba65-ffc2903d7030/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,da0a3e2e-9f12-4e10-ba65-ffc2903d7030,4.0,scan
9,0.702904423662242,pkls/da0a3e2e-9f12-4e10-ba65-ffc2903d7030/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,da0a3e2e-9f12-4e10-ba65-ffc2903d7030,4.0,scan
10,0.5770862098958598,pkls/da0a3e2e-9f12-4e10-ba65-ffc2903d7030/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,da0a3e2e-9f12-4e10-ba65-ffc2903d7030,4.0,scan
11,0.6619714163197349,pkls/da0a3e2e-9f12-4e10-ba65-ffc2903d7030/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,da0a3e2e-9f12-4e10-ba65-ffc2903d7030,4.0,scan
12,0.8013843816528043,pkls/da0a3e2e-9f12-4e10-ba65-ffc2903d7030/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,da0a3e2e-9f12-4e10-ba65-ffc2903d7030,4.0,scan
13,0.6400878878119841,pkls/da0a3e2e-9f12-4e10-ba65-ffc2903d7030/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,da0a3e2e-9f12-4e10-ba65-ffc2903d7030,4.0,scan
14,0.67067799896142,pkls/da0a3e2e-9f12-4e10-ba65-ffc2903d7030/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,da0a3e2e-9f12-4e10-ba65-ffc2903d7030,4.0,scan
15,0.6057765043489707,pkls/da0a3e2e-9f12-4e10-ba65-ffc2903d7030/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,da0a3e2e-9f12-4e10-ba65-ffc2903d7030,4.0,scan
16,0.6584348955279781,pkls/da0a3e2e-9f12-4e10-ba65-ffc2903d7030/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,da0a3e2e-9f12-4e10-ba65-ffc2903d7030,4.0,scan
17,0.5919255061522611,pkls/da0a3e2e-9f12-4e10-ba65-ffc2903d7030/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,da0a3e2e-9f12-4e10-ba65-ffc2903d7030,4.0,scan
