,rmse,pkl,class,alpha,uuid,l2,type
0,1.308413917506296,pkls/91852d22-2970-4cb0-8ed0-ce676f2cb3f5/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,91852d22-2970-4cb0-8ed0-ce676f2cb3f5,4.0,scan
1,1.1498708595202929,pkls/91852d22-2970-4cb0-8ed0-ce676f2cb3f5/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,91852d22-2970-4cb0-8ed0-ce676f2cb3f5,4.0,scan
2,1.2694033171064014,pkls/91852d22-2970-4cb0-8ed0-ce676f2cb3f5/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,91852d22-2970-4cb0-8ed0-ce676f2cb3f5,4.0,scan
3,1.2858317713724778,pkls/91852d22-2970-4cb0-8ed0-ce676f2cb3f5/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,91852d22-2970-4cb0-8ed0-ce676f2cb3f5,4.0,scan
4,1.2484426614124018,pkls/91852d22-2970-4cb0-8ed0-ce676f2cb3f5/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,91852d22-2970-4cb0-8ed0-ce676f2cb3f5,4.0,scan
5,1.2142080057279745,pkls/91852d22-2970-4cb0-8ed0-ce676f2cb3f5/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,91852d22-2970-4cb0-8ed0-ce676f2cb3f5,4.0,scan
6,1.2007390425036208,pkls/91852d22-2970-4cb0-8ed0-ce676f2cb3f5/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,91852d22-2970-4cb0-8ed0-ce676f2cb3f5,4.0,scan
7,1.2873778078484983,pkls/91852d22-2970-4cb0-8ed0-ce676f2cb3f5/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,91852d22-2970-4cb0-8ed0-ce676f2cb3f5,4.0,scan
8,1.1897946686557728,pkls/91852d22-2970-4cb0-8ed0-ce676f2cb3f5/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,91852d22-2970-4cb0-8ed0-ce676f2cb3f5,4.0,scan
9,1.3188011788050826,pkls/91852d22-2970-4cb0-8ed0-ce676f2cb3f5/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,91852d22-2970-4cb0-8ed0-ce676f2cb3f5,4.0,scan
10,1.0901758759442308,pkls/91852d22-2970-4cb0-8ed0-ce676f2cb3f5/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,91852d22-2970-4cb0-8ed0-ce676f2cb3f5,4.0,scan
11,1.236134515687392,pkls/91852d22-2970-4cb0-8ed0-ce676f2cb3f5/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,91852d22-2970-4cb0-8ed0-ce676f2cb3f5,4.0,scan
12,1.3386098051242779,pkls/91852d22-2970-4cb0-8ed0-ce676f2cb3f5/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,91852d22-2970-4cb0-8ed0-ce676f2cb3f5,4.0,scan
13,1.2357226160501003,pkls/91852d22-2970-4cb0-8ed0-ce676f2cb3f5/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,91852d22-2970-4cb0-8ed0-ce676f2cb3f5,4.0,scan
14,1.2355187408925445,pkls/91852d22-2970-4cb0-8ed0-ce676f2cb3f5/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,91852d22-2970-4cb0-8ed0-ce676f2cb3f5,4.0,scan
