,rmse,pkl,class,alpha,uuid,l2,type
0,0.7312125597244711,pkls/eda0dccf-e8ae-44f9-8fe5-6be9cada6731/gaussian_0_dcm_pbe0_adz_esp.pkl,train,1e-05,eda0dccf-e8ae-44f9-8fe5-6be9cada6731,0.0,scan
1,0.729655660978502,pkls/eda0dccf-e8ae-44f9-8fe5-6be9cada6731/gaussian_10_dcm_pbe0_adz_esp.pkl,train,1e-05,eda0dccf-e8ae-44f9-8fe5-6be9cada6731,0.0,scan
2,0.8038556729833117,pkls/eda0dccf-e8ae-44f9-8fe5-6be9cada6731/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,eda0dccf-e8ae-44f9-8fe5-6be9cada6731,0.0,scan
3,1.0712409670115142,pkls/eda0dccf-e8ae-44f9-8fe5-6be9cada6731/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,eda0dccf-e8ae-44f9-8fe5-6be9cada6731,0.0,scan
4,0.958840816082131,pkls/eda0dccf-e8ae-44f9-8fe5-6be9cada6731/gaussian_13_dcm_pbe0_adz_esp.pkl,train,1e-05,eda0dccf-e8ae-44f9-8fe5-6be9cada6731,0.0,scan
5,0.866036906818284,pkls/eda0dccf-e8ae-44f9-8fe5-6be9cada6731/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,eda0dccf-e8ae-44f9-8fe5-6be9cada6731,0.0,scan
6,0.704338749433208,pkls/eda0dccf-e8ae-44f9-8fe5-6be9cada6731/gaussian_15_dcm_pbe0_adz_esp.pkl,train,1e-05,eda0dccf-e8ae-44f9-8fe5-6be9cada6731,0.0,scan
7,0.8151399741414141,pkls/eda0dccf-e8ae-44f9-8fe5-6be9cada6731/gaussian_16_dcm_pbe0_adz_esp.pkl,train,1e-05,eda0dccf-e8ae-44f9-8fe5-6be9cada6731,0.0,scan
8,0.7768710164593056,pkls/eda0dccf-e8ae-44f9-8fe5-6be9cada6731/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,eda0dccf-e8ae-44f9-8fe5-6be9cada6731,0.0,scan
9,0.8128666516518418,pkls/eda0dccf-e8ae-44f9-8fe5-6be9cada6731/gaussian_18_dcm_pbe0_adz_esp.pkl,train,1e-05,eda0dccf-e8ae-44f9-8fe5-6be9cada6731,0.0,scan
