,rmse,pkl,class,alpha,uuid,l2,type
0,1.4821230112205914,pkls/a98522cc-ff71-4164-88f1-779b571c0035/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,a98522cc-ff71-4164-88f1-779b571c0035,0.0,scan
1,1.326534860380854,pkls/a98522cc-ff71-4164-88f1-779b571c0035/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,a98522cc-ff71-4164-88f1-779b571c0035,0.0,scan
2,1.4358160058757403,pkls/a98522cc-ff71-4164-88f1-779b571c0035/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,a98522cc-ff71-4164-88f1-779b571c0035,0.0,scan
3,1.4504670530462607,pkls/a98522cc-ff71-4164-88f1-779b571c0035/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,a98522cc-ff71-4164-88f1-779b571c0035,0.0,scan
4,1.4185933034144018,pkls/a98522cc-ff71-4164-88f1-779b571c0035/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,a98522cc-ff71-4164-88f1-779b571c0035,0.0,scan
5,1.3862722884203948,pkls/a98522cc-ff71-4164-88f1-779b571c0035/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,a98522cc-ff71-4164-88f1-779b571c0035,0.0,scan
6,1.365993617486648,pkls/a98522cc-ff71-4164-88f1-779b571c0035/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,a98522cc-ff71-4164-88f1-779b571c0035,0.0,scan
7,1.4687675892178174,pkls/a98522cc-ff71-4164-88f1-779b571c0035/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,a98522cc-ff71-4164-88f1-779b571c0035,0.0,scan
8,1.3704067232086676,pkls/a98522cc-ff71-4164-88f1-779b571c0035/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,a98522cc-ff71-4164-88f1-779b571c0035,0.0,scan
9,1.5030460878502803,pkls/a98522cc-ff71-4164-88f1-779b571c0035/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,a98522cc-ff71-4164-88f1-779b571c0035,0.0,scan
10,1.2658556629508242,pkls/a98522cc-ff71-4164-88f1-779b571c0035/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,a98522cc-ff71-4164-88f1-779b571c0035,0.0,scan
