,rmse,pkl,class,alpha,uuid,l2,type
0,0.6769426759784275,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
1,0.6837086425305456,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
2,0.7616980696242562,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
3,1.024728903008673,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
4,0.9403324146245541,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
5,0.7744679770950146,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
6,0.6079301933684707,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
7,0.8133592165101763,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
8,0.7829606798945854,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
9,0.862772245308644,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
10,0.7986067380503244,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
11,0.7716483082525757,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
12,1.1060650535247756,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
13,0.9984359857808915,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
14,0.9742797712415071,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
15,0.7731636808150842,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
16,0.7114140985882472,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_24_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
17,0.7044136311310841,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
18,0.8954642440165683,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_26_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
19,1.0254124333744994,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
20,1.1609668773791526,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
21,0.9221587113339854,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_29_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
22,0.7020187461404636,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_2_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
23,1.3256802368787914,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
24,0.6419881138675179,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_31_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
25,0.5981354612335288,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
26,0.5771504743316193,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_33_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
27,0.7924106946353748,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
28,0.572559774557913,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_35_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
29,1.1464361808636552,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
30,0.9386688799466398,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_37_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
31,0.7217325984200892,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_38_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
32,0.640343863462103,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_39_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
33,0.8348017049057879,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_3_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
34,0.6142151555671376,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_40_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
35,0.6036013014777936,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_41_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
36,0.8646864800484692,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_42_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
37,0.6875878422343061,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_43_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
38,1.5857932550484601,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_44_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
39,0.8498715683911849,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_45_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
40,0.7526162299655555,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_46_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
41,1.0283485773642715,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_47_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
42,0.7773462844556062,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_48_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
43,0.8096562183923346,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_49_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
44,1.0091208412128527,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_4_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
45,0.903893385998743,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_50_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
46,0.740129325195947,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_51_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
47,1.5059198146019104,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_52_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
48,0.976586093577606,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_53_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
49,0.9026117669632672,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_54_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
50,0.801249489336622,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_55_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
51,0.6238673579133059,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_56_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
52,0.6599485542766068,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_57_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
53,0.752922690034142,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_58_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
54,0.7089385562210762,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_59_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
55,0.9485218411410491,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_5_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
56,1.22299435304513,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_60_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
57,0.8913373907024797,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_61_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
58,0.7523648324076079,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_62_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
59,0.5919724144697722,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_63_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
60,0.6947589766609901,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_64_dcm_pbe0_adz_esp.pkl,test,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
61,0.5801012475701025,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_65_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
62,0.5403594852651359,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_66_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
63,0.621947765965484,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_67_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
64,1.0553432020691378,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_68_dcm_pbe0_adz_esp.pkl,test,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
65,0.7346937902368998,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_69_dcm_pbe0_adz_esp.pkl,test,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
66,0.8487350261001361,pkls/c753ed39-6657-4f7c-a368-0fc6665a8569/gaussian_6_dcm_pbe0_adz_esp.pkl,train,0.0,c753ed39-6657-4f7c-a368-0fc6665a8569,4.0,scan
