,rmse,pkl,class,alpha,uuid,l2,type
0,0.6580347420048684,pkls/0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12,2.0,scan
1,0.5512095125636923,pkls/0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12,2.0,scan
2,0.7360505357729878,pkls/0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12,2.0,scan
3,0.6534482965008391,pkls/0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12,2.0,scan
4,0.6146073027280936,pkls/0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12,2.0,scan
5,0.5835852257150165,pkls/0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12,2.0,scan
6,0.6608573038705303,pkls/0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12,2.0,scan
7,0.6220050730812728,pkls/0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12,2.0,scan
8,0.5636767322631315,pkls/0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12,2.0,scan
9,0.672935835107859,pkls/0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12,2.0,scan
10,0.5644524104380073,pkls/0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12,2.0,scan
11,0.6442487252988206,pkls/0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12,2.0,scan
12,0.770406697410364,pkls/0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12,2.0,scan
13,0.6147763134908739,pkls/0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12,2.0,scan
14,0.6488192697370753,pkls/0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12,2.0,scan
15,0.5870748064783465,pkls/0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12,2.0,scan
16,0.629834150596663,pkls/0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12,2.0,scan
17,0.5673599778952756,pkls/0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12,2.0,scan
18,0.6338085562791008,pkls/0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12,2.0,scan
19,0.6542404249631351,pkls/0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12,2.0,scan
20,0.7636472968297456,pkls/0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12,2.0,scan
21,0.6605179178856145,pkls/0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12,2.0,scan
22,0.5665455465852098,pkls/0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12,2.0,scan
23,1.0472537041107415,pkls/0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12,2.0,scan
24,0.5708728620676139,pkls/0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12,2.0,scan
25,0.5518055902241663,pkls/0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12,2.0,scan
26,0.5554497469657597,pkls/0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12,2.0,scan
27,0.7346958448452998,pkls/0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12,2.0,scan
28,0.5553969781264325,pkls/0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12,2.0,scan
29,0.919337656534855,pkls/0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12,2.0,scan
30,0.7232407991371141,pkls/0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,0b6f86ec-017e-4a5c-b4bf-0ef3ab06ad12,2.0,scan
