,rmse,pkl,class,alpha,uuid,l2,type
0,1.3094862205276758,pkls/93d4d3e2-797c-4ae3-9857-fd8febdf4472/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,93d4d3e2-797c-4ae3-9857-fd8febdf4472,0.5,scan
1,1.149873041594056,pkls/93d4d3e2-797c-4ae3-9857-fd8febdf4472/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,93d4d3e2-797c-4ae3-9857-fd8febdf4472,0.5,scan
2,1.2713642038106405,pkls/93d4d3e2-797c-4ae3-9857-fd8febdf4472/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,93d4d3e2-797c-4ae3-9857-fd8febdf4472,0.5,scan
3,1.2881025967180366,pkls/93d4d3e2-797c-4ae3-9857-fd8febdf4472/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,93d4d3e2-797c-4ae3-9857-fd8febdf4472,0.5,scan
4,1.2499104326499924,pkls/93d4d3e2-797c-4ae3-9857-fd8febdf4472/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,93d4d3e2-797c-4ae3-9857-fd8febdf4472,0.5,scan
5,1.2151975826349737,pkls/93d4d3e2-797c-4ae3-9857-fd8febdf4472/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,93d4d3e2-797c-4ae3-9857-fd8febdf4472,0.5,scan
6,1.1996888393793768,pkls/93d4d3e2-797c-4ae3-9857-fd8febdf4472/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,93d4d3e2-797c-4ae3-9857-fd8febdf4472,0.5,scan
7,1.2875358501826215,pkls/93d4d3e2-797c-4ae3-9857-fd8febdf4472/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,93d4d3e2-797c-4ae3-9857-fd8febdf4472,0.5,scan
8,1.1896742030771341,pkls/93d4d3e2-797c-4ae3-9857-fd8febdf4472/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,93d4d3e2-797c-4ae3-9857-fd8febdf4472,0.5,scan
9,1.318910660690313,pkls/93d4d3e2-797c-4ae3-9857-fd8febdf4472/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,93d4d3e2-797c-4ae3-9857-fd8febdf4472,0.5,scan
10,1.0895848414629308,pkls/93d4d3e2-797c-4ae3-9857-fd8febdf4472/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,93d4d3e2-797c-4ae3-9857-fd8febdf4472,0.5,scan
11,1.2380699752412179,pkls/93d4d3e2-797c-4ae3-9857-fd8febdf4472/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,93d4d3e2-797c-4ae3-9857-fd8febdf4472,0.5,scan
12,1.3407806280719652,pkls/93d4d3e2-797c-4ae3-9857-fd8febdf4472/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,93d4d3e2-797c-4ae3-9857-fd8febdf4472,0.5,scan
13,1.236833984800003,pkls/93d4d3e2-797c-4ae3-9857-fd8febdf4472/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,93d4d3e2-797c-4ae3-9857-fd8febdf4472,0.5,scan
