,rmse,pkl,class,alpha,uuid,l2,type
0,0.7142972612652704,pkls/26273f71-cca5-41a0-a5be-0cd2101bcda4/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,26273f71-cca5-41a0-a5be-0cd2101bcda4,4.0,scan
1,0.6883190175692238,pkls/26273f71-cca5-41a0-a5be-0cd2101bcda4/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,26273f71-cca5-41a0-a5be-0cd2101bcda4,4.0,scan
2,0.7186956835668593,pkls/26273f71-cca5-41a0-a5be-0cd2101bcda4/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,26273f71-cca5-41a0-a5be-0cd2101bcda4,4.0,scan
3,1.0407635667114503,pkls/26273f71-cca5-41a0-a5be-0cd2101bcda4/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,26273f71-cca5-41a0-a5be-0cd2101bcda4,4.0,scan
4,0.9343086889479145,pkls/26273f71-cca5-41a0-a5be-0cd2101bcda4/gaussian_13_dcm_pbe0_adz_esp.pkl,test,1e-05,26273f71-cca5-41a0-a5be-0cd2101bcda4,4.0,scan
5,0.8398091916225695,pkls/26273f71-cca5-41a0-a5be-0cd2101bcda4/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,26273f71-cca5-41a0-a5be-0cd2101bcda4,4.0,scan
6,0.6948047524414502,pkls/26273f71-cca5-41a0-a5be-0cd2101bcda4/gaussian_15_dcm_pbe0_adz_esp.pkl,test,1e-05,26273f71-cca5-41a0-a5be-0cd2101bcda4,4.0,scan
7,0.8016257945837425,pkls/26273f71-cca5-41a0-a5be-0cd2101bcda4/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,26273f71-cca5-41a0-a5be-0cd2101bcda4,4.0,scan
8,0.7725974096555429,pkls/26273f71-cca5-41a0-a5be-0cd2101bcda4/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,26273f71-cca5-41a0-a5be-0cd2101bcda4,4.0,scan
9,0.813990656216919,pkls/26273f71-cca5-41a0-a5be-0cd2101bcda4/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,26273f71-cca5-41a0-a5be-0cd2101bcda4,4.0,scan
10,0.7807837149064168,pkls/26273f71-cca5-41a0-a5be-0cd2101bcda4/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,26273f71-cca5-41a0-a5be-0cd2101bcda4,4.0,scan
11,0.813323068852554,pkls/26273f71-cca5-41a0-a5be-0cd2101bcda4/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,26273f71-cca5-41a0-a5be-0cd2101bcda4,4.0,scan
12,1.1329147493317453,pkls/26273f71-cca5-41a0-a5be-0cd2101bcda4/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,26273f71-cca5-41a0-a5be-0cd2101bcda4,4.0,scan
13,0.9762380209677929,pkls/26273f71-cca5-41a0-a5be-0cd2101bcda4/gaussian_21_dcm_pbe0_adz_esp.pkl,test,1e-05,26273f71-cca5-41a0-a5be-0cd2101bcda4,4.0,scan
14,0.9878166570076516,pkls/26273f71-cca5-41a0-a5be-0cd2101bcda4/gaussian_22_dcm_pbe0_adz_esp.pkl,test,1e-05,26273f71-cca5-41a0-a5be-0cd2101bcda4,4.0,scan
15,0.7737354959165621,pkls/26273f71-cca5-41a0-a5be-0cd2101bcda4/gaussian_23_dcm_pbe0_adz_esp.pkl,train,1e-05,26273f71-cca5-41a0-a5be-0cd2101bcda4,4.0,scan
16,0.7348564195351193,pkls/26273f71-cca5-41a0-a5be-0cd2101bcda4/gaussian_24_dcm_pbe0_adz_esp.pkl,test,1e-05,26273f71-cca5-41a0-a5be-0cd2101bcda4,4.0,scan
17,0.7346193163804643,pkls/26273f71-cca5-41a0-a5be-0cd2101bcda4/gaussian_25_dcm_pbe0_adz_esp.pkl,train,1e-05,26273f71-cca5-41a0-a5be-0cd2101bcda4,4.0,scan
18,0.9128613166757087,pkls/26273f71-cca5-41a0-a5be-0cd2101bcda4/gaussian_26_dcm_pbe0_adz_esp.pkl,test,1e-05,26273f71-cca5-41a0-a5be-0cd2101bcda4,4.0,scan
19,1.0471243276130924,pkls/26273f71-cca5-41a0-a5be-0cd2101bcda4/gaussian_27_dcm_pbe0_adz_esp.pkl,train,1e-05,26273f71-cca5-41a0-a5be-0cd2101bcda4,4.0,scan
20,1.1968111188259904,pkls/26273f71-cca5-41a0-a5be-0cd2101bcda4/gaussian_28_dcm_pbe0_adz_esp.pkl,train,1e-05,26273f71-cca5-41a0-a5be-0cd2101bcda4,4.0,scan
21,0.9127792806332558,pkls/26273f71-cca5-41a0-a5be-0cd2101bcda4/gaussian_29_dcm_pbe0_adz_esp.pkl,test,1e-05,26273f71-cca5-41a0-a5be-0cd2101bcda4,4.0,scan
22,0.7427861516625588,pkls/26273f71-cca5-41a0-a5be-0cd2101bcda4/gaussian_2_dcm_pbe0_adz_esp.pkl,test,1e-05,26273f71-cca5-41a0-a5be-0cd2101bcda4,4.0,scan
23,1.3764811757014606,pkls/26273f71-cca5-41a0-a5be-0cd2101bcda4/gaussian_30_dcm_pbe0_adz_esp.pkl,train,1e-05,26273f71-cca5-41a0-a5be-0cd2101bcda4,4.0,scan
24,0.6831716780629966,pkls/26273f71-cca5-41a0-a5be-0cd2101bcda4/gaussian_31_dcm_pbe0_adz_esp.pkl,test,1e-05,26273f71-cca5-41a0-a5be-0cd2101bcda4,4.0,scan
25,0.5826122532791919,pkls/26273f71-cca5-41a0-a5be-0cd2101bcda4/gaussian_32_dcm_pbe0_adz_esp.pkl,train,1e-05,26273f71-cca5-41a0-a5be-0cd2101bcda4,4.0,scan
26,0.5752002367553865,pkls/26273f71-cca5-41a0-a5be-0cd2101bcda4/gaussian_33_dcm_pbe0_adz_esp.pkl,test,1e-05,26273f71-cca5-41a0-a5be-0cd2101bcda4,4.0,scan
27,0.836762801857481,pkls/26273f71-cca5-41a0-a5be-0cd2101bcda4/gaussian_34_dcm_pbe0_adz_esp.pkl,train,1e-05,26273f71-cca5-41a0-a5be-0cd2101bcda4,4.0,scan
28,0.6324507210278476,pkls/26273f71-cca5-41a0-a5be-0cd2101bcda4/gaussian_35_dcm_pbe0_adz_esp.pkl,test,1e-05,26273f71-cca5-41a0-a5be-0cd2101bcda4,4.0,scan
29,1.14586987864629,pkls/26273f71-cca5-41a0-a5be-0cd2101bcda4/gaussian_36_dcm_pbe0_adz_esp.pkl,train,1e-05,26273f71-cca5-41a0-a5be-0cd2101bcda4,4.0,scan
30,0.8827508883799958,pkls/26273f71-cca5-41a0-a5be-0cd2101bcda4/gaussian_37_dcm_pbe0_adz_esp.pkl,test,1e-05,26273f71-cca5-41a0-a5be-0cd2101bcda4,4.0,scan
31,0.6981047245184312,pkls/26273f71-cca5-41a0-a5be-0cd2101bcda4/gaussian_38_dcm_pbe0_adz_esp.pkl,train,1e-05,26273f71-cca5-41a0-a5be-0cd2101bcda4,4.0,scan
32,0.6237926821381158,pkls/26273f71-cca5-41a0-a5be-0cd2101bcda4/gaussian_39_dcm_pbe0_adz_esp.pkl,test,1e-05,26273f71-cca5-41a0-a5be-0cd2101bcda4,4.0,scan
33,0.7420161734437162,pkls/26273f71-cca5-41a0-a5be-0cd2101bcda4/gaussian_3_dcm_pbe0_adz_esp.pkl,train,1e-05,26273f71-cca5-41a0-a5be-0cd2101bcda4,4.0,scan
34,0.5874355274067844,pkls/26273f71-cca5-41a0-a5be-0cd2101bcda4/gaussian_40_dcm_pbe0_adz_esp.pkl,test,1e-05,26273f71-cca5-41a0-a5be-0cd2101bcda4,4.0,scan
35,0.5704386296034657,pkls/26273f71-cca5-41a0-a5be-0cd2101bcda4/gaussian_41_dcm_pbe0_adz_esp.pkl,train,1e-05,26273f71-cca5-41a0-a5be-0cd2101bcda4,4.0,scan
36,0.7004482435985245,pkls/26273f71-cca5-41a0-a5be-0cd2101bcda4/gaussian_42_dcm_pbe0_adz_esp.pkl,test,1e-05,26273f71-cca5-41a0-a5be-0cd2101bcda4,4.0,scan
37,0.6104998681914676,pkls/26273f71-cca5-41a0-a5be-0cd2101bcda4/gaussian_43_dcm_pbe0_adz_esp.pkl,train,1e-05,26273f71-cca5-41a0-a5be-0cd2101bcda4,4.0,scan
38,1.5748315146662144,pkls/26273f71-cca5-41a0-a5be-0cd2101bcda4/gaussian_44_dcm_pbe0_adz_esp.pkl,train,1e-05,26273f71-cca5-41a0-a5be-0cd2101bcda4,4.0,scan
39,0.8370589471652461,pkls/26273f71-cca5-41a0-a5be-0cd2101bcda4/gaussian_45_dcm_pbe0_adz_esp.pkl,test,1e-05,26273f71-cca5-41a0-a5be-0cd2101bcda4,4.0,scan
40,0.7518042073625038,pkls/26273f71-cca5-41a0-a5be-0cd2101bcda4/gaussian_46_dcm_pbe0_adz_esp.pkl,test,1e-05,26273f71-cca5-41a0-a5be-0cd2101bcda4,4.0,scan
41,1.0527741346515838,pkls/26273f71-cca5-41a0-a5be-0cd2101bcda4/gaussian_47_dcm_pbe0_adz_esp.pkl,train,1e-05,26273f71-cca5-41a0-a5be-0cd2101bcda4,4.0,scan
42,0.7540789824125153,pkls/26273f71-cca5-41a0-a5be-0cd2101bcda4/gaussian_48_dcm_pbe0_adz_esp.pkl,test,1e-05,26273f71-cca5-41a0-a5be-0cd2101bcda4,4.0,scan
43,0.7855081023617339,pkls/26273f71-cca5-41a0-a5be-0cd2101bcda4/gaussian_49_dcm_pbe0_adz_esp.pkl,train,1e-05,26273f71-cca5-41a0-a5be-0cd2101bcda4,4.0,scan
44,1.018716056028116,pkls/26273f71-cca5-41a0-a5be-0cd2101bcda4/gaussian_4_dcm_pbe0_adz_esp.pkl,train,1e-05,26273f71-cca5-41a0-a5be-0cd2101bcda4,4.0,scan
45,0.9095502924934571,pkls/26273f71-cca5-41a0-a5be-0cd2101bcda4/gaussian_50_dcm_pbe0_adz_esp.pkl,test,1e-05,26273f71-cca5-41a0-a5be-0cd2101bcda4,4.0,scan
