,rmse,pkl,class,alpha,uuid,l2,type
0,0.6746846877997131,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
1,1.3127231727486552,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
2,1.2367991527509863,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
3,1.1598839041236968,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
4,1.0830615928007672,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
5,1.0066758630815615,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_104_water_pbe0_adz_esp.pkl,train,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
6,0.9313010613977546,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
7,0.8591873544534723,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
8,0.7913823008282665,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
9,0.731599391827773,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
10,0.6825834126272159,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
11,0.737434370310186,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
12,0.6485941957294772,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
13,0.6338399725940536,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
14,0.6407175935366669,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_112_water_pbe0_adz_esp.pkl,test,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
15,0.6689657511225003,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_113_water_pbe0_adz_esp.pkl,test,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
16,0.7175263872175803,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_114_water_pbe0_adz_esp.pkl,test,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
17,0.7844358570401431,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_115_water_pbe0_adz_esp.pkl,test,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
18,0.8649804637078686,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_116_water_pbe0_adz_esp.pkl,test,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
19,0.953869876607424,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_117_water_pbe0_adz_esp.pkl,test,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
20,1.0536223365626218,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_118_water_pbe0_adz_esp.pkl,test,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
21,1.1570211590449866,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_119_water_pbe0_adz_esp.pkl,train,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
22,0.8077142506641204,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_11_water_pbe0_adz_esp.pkl,test,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
23,1.028672993690862,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_120_water_pbe0_adz_esp.pkl,train,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
24,0.9572904509489066,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_121_water_pbe0_adz_esp.pkl,test,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
25,0.8873917273753711,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_122_water_pbe0_adz_esp.pkl,test,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
26,0.8189249908165279,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_123_water_pbe0_adz_esp.pkl,test,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
27,0.7540559206847932,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_124_water_pbe0_adz_esp.pkl,test,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
28,0.6938012951542165,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_125_water_pbe0_adz_esp.pkl,train,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
29,0.6413892212855773,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_126_water_pbe0_adz_esp.pkl,test,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
30,0.5998947541282529,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_127_water_pbe0_adz_esp.pkl,test,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
31,0.5745229527648422,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_128_water_pbe0_adz_esp.pkl,test,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
32,0.5671995475836621,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_129_water_pbe0_adz_esp.pkl,test,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
33,0.8873212477983862,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_12_water_pbe0_adz_esp.pkl,train,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
34,0.579596754958888,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_130_water_pbe0_adz_esp.pkl,train,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
35,0.6118010231126753,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_131_water_pbe0_adz_esp.pkl,test,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
36,0.6611323492422962,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_132_water_pbe0_adz_esp.pkl,test,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
37,0.7257567761310858,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_133_water_pbe0_adz_esp.pkl,test,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
38,0.8021895974918151,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_134_water_pbe0_adz_esp.pkl,test,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
39,0.8879021871517857,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_135_water_pbe0_adz_esp.pkl,test,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
40,0.979242190612733,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_136_water_pbe0_adz_esp.pkl,train,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
41,1.0770936154579218,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_137_water_pbe0_adz_esp.pkl,test,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
42,1.1795943586326572,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_138_water_pbe0_adz_esp.pkl,test,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
43,1.2838777329117677,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_139_water_pbe0_adz_esp.pkl,test,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
44,0.9702054060097534,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_13_water_pbe0_adz_esp.pkl,test,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
45,1.2543765766198953,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_140_water_pbe0_adz_esp.pkl,test,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
46,1.17779456442472,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_141_water_pbe0_adz_esp.pkl,test,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
47,1.1008984534543407,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_142_water_pbe0_adz_esp.pkl,test,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
48,1.023792986374402,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_143_water_pbe0_adz_esp.pkl,test,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
49,0.9477138958950049,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_144_water_pbe0_adz_esp.pkl,test,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
50,0.8735732212252494,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_145_water_pbe0_adz_esp.pkl,test,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
51,0.8026217486905971,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_146_water_pbe0_adz_esp.pkl,test,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
52,0.7381188827253196,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_147_water_pbe0_adz_esp.pkl,test,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
53,0.6812471855905748,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_148_water_pbe0_adz_esp.pkl,test,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
54,0.6372682168517267,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_149_water_pbe0_adz_esp.pkl,test,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
55,1.0577872391725598,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_14_water_pbe0_adz_esp.pkl,test,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
56,0.6102812139442886,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_150_water_pbe0_adz_esp.pkl,test,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
57,0.6038368360817714,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_151_water_pbe0_adz_esp.pkl,test,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
58,0.618538688835894,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_152_water_pbe0_adz_esp.pkl,test,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
59,0.6538846317836136,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_153_water_pbe0_adz_esp.pkl,test,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
60,0.7100894985770991,pkls/58f35ec8-117f-47d4-822b-082057ad7612/gaussian_154_water_pbe0_adz_esp.pkl,test,2.0,58f35ec8-117f-47d4-822b-082057ad7612,1.0,scan
