,rmse,pkl,class,alpha,uuid,l2,type
0,0.8153754116920339,pkls/f291a966-6601-4461-a183-42f5a2399277/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.01,f291a966-6601-4461-a183-42f5a2399277,4.0,scan
1,0.7870817617330329,pkls/f291a966-6601-4461-a183-42f5a2399277/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.01,f291a966-6601-4461-a183-42f5a2399277,4.0,scan
2,0.8222107729796606,pkls/f291a966-6601-4461-a183-42f5a2399277/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.01,f291a966-6601-4461-a183-42f5a2399277,4.0,scan
3,0.8740813223721229,pkls/f291a966-6601-4461-a183-42f5a2399277/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.01,f291a966-6601-4461-a183-42f5a2399277,4.0,scan
4,0.8967763950881183,pkls/f291a966-6601-4461-a183-42f5a2399277/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.01,f291a966-6601-4461-a183-42f5a2399277,4.0,scan
5,0.818457896315223,pkls/f291a966-6601-4461-a183-42f5a2399277/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.01,f291a966-6601-4461-a183-42f5a2399277,4.0,scan
6,0.832048782633563,pkls/f291a966-6601-4461-a183-42f5a2399277/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.01,f291a966-6601-4461-a183-42f5a2399277,4.0,scan
7,0.8233015571142347,pkls/f291a966-6601-4461-a183-42f5a2399277/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.01,f291a966-6601-4461-a183-42f5a2399277,4.0,scan
8,0.8796341145888136,pkls/f291a966-6601-4461-a183-42f5a2399277/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.01,f291a966-6601-4461-a183-42f5a2399277,4.0,scan
9,0.880166747188844,pkls/f291a966-6601-4461-a183-42f5a2399277/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.01,f291a966-6601-4461-a183-42f5a2399277,4.0,scan
10,0.9007824654886183,pkls/f291a966-6601-4461-a183-42f5a2399277/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.01,f291a966-6601-4461-a183-42f5a2399277,4.0,scan
11,0.8577004163756357,pkls/f291a966-6601-4461-a183-42f5a2399277/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.01,f291a966-6601-4461-a183-42f5a2399277,4.0,scan
12,0.8258655218029883,pkls/f291a966-6601-4461-a183-42f5a2399277/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,0.01,f291a966-6601-4461-a183-42f5a2399277,4.0,scan
13,0.819733289649527,pkls/f291a966-6601-4461-a183-42f5a2399277/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.01,f291a966-6601-4461-a183-42f5a2399277,4.0,scan
14,0.8775416466796571,pkls/f291a966-6601-4461-a183-42f5a2399277/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.01,f291a966-6601-4461-a183-42f5a2399277,4.0,scan
