,rmse,pkl,class,alpha,uuid,l2,type
0,4.505168055671736,pkls/1bc7f3e4-fff2-4880-9585-b0d1e6a5f782/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,1bc7f3e4-fff2-4880-9585-b0d1e6a5f782,4.0,scan
1,4.320024944092574,pkls/1bc7f3e4-fff2-4880-9585-b0d1e6a5f782/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,1bc7f3e4-fff2-4880-9585-b0d1e6a5f782,4.0,scan
2,4.379132607649393,pkls/1bc7f3e4-fff2-4880-9585-b0d1e6a5f782/gaussian_11_dcm_pbe0_adz_esp.pkl,train,100.0,1bc7f3e4-fff2-4880-9585-b0d1e6a5f782,4.0,scan
3,4.391406497487305,pkls/1bc7f3e4-fff2-4880-9585-b0d1e6a5f782/gaussian_12_dcm_pbe0_adz_esp.pkl,train,100.0,1bc7f3e4-fff2-4880-9585-b0d1e6a5f782,4.0,scan
4,4.379766399714231,pkls/1bc7f3e4-fff2-4880-9585-b0d1e6a5f782/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,1bc7f3e4-fff2-4880-9585-b0d1e6a5f782,4.0,scan
5,4.3654954516839215,pkls/1bc7f3e4-fff2-4880-9585-b0d1e6a5f782/gaussian_14_dcm_pbe0_adz_esp.pkl,train,100.0,1bc7f3e4-fff2-4880-9585-b0d1e6a5f782,4.0,scan
6,4.328962066701537,pkls/1bc7f3e4-fff2-4880-9585-b0d1e6a5f782/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,1bc7f3e4-fff2-4880-9585-b0d1e6a5f782,4.0,scan
7,4.4730854643004205,pkls/1bc7f3e4-fff2-4880-9585-b0d1e6a5f782/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,1bc7f3e4-fff2-4880-9585-b0d1e6a5f782,4.0,scan
8,4.370151096574989,pkls/1bc7f3e4-fff2-4880-9585-b0d1e6a5f782/gaussian_17_dcm_pbe0_adz_esp.pkl,train,100.0,1bc7f3e4-fff2-4880-9585-b0d1e6a5f782,4.0,scan
9,4.544828963869688,pkls/1bc7f3e4-fff2-4880-9585-b0d1e6a5f782/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,1bc7f3e4-fff2-4880-9585-b0d1e6a5f782,4.0,scan
10,4.222635666984222,pkls/1bc7f3e4-fff2-4880-9585-b0d1e6a5f782/gaussian_19_dcm_pbe0_adz_esp.pkl,train,100.0,1bc7f3e4-fff2-4880-9585-b0d1e6a5f782,4.0,scan
11,4.371213126797072,pkls/1bc7f3e4-fff2-4880-9585-b0d1e6a5f782/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,1bc7f3e4-fff2-4880-9585-b0d1e6a5f782,4.0,scan
12,4.426510484874362,pkls/1bc7f3e4-fff2-4880-9585-b0d1e6a5f782/gaussian_20_dcm_pbe0_adz_esp.pkl,train,100.0,1bc7f3e4-fff2-4880-9585-b0d1e6a5f782,4.0,scan
13,4.380456634000481,pkls/1bc7f3e4-fff2-4880-9585-b0d1e6a5f782/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,1bc7f3e4-fff2-4880-9585-b0d1e6a5f782,4.0,scan
14,4.372588696945114,pkls/1bc7f3e4-fff2-4880-9585-b0d1e6a5f782/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,1bc7f3e4-fff2-4880-9585-b0d1e6a5f782,4.0,scan
15,4.328129422344087,pkls/1bc7f3e4-fff2-4880-9585-b0d1e6a5f782/gaussian_23_dcm_pbe0_adz_esp.pkl,train,100.0,1bc7f3e4-fff2-4880-9585-b0d1e6a5f782,4.0,scan
16,4.474732311767503,pkls/1bc7f3e4-fff2-4880-9585-b0d1e6a5f782/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,1bc7f3e4-fff2-4880-9585-b0d1e6a5f782,4.0,scan
17,4.3721714474449085,pkls/1bc7f3e4-fff2-4880-9585-b0d1e6a5f782/gaussian_25_dcm_pbe0_adz_esp.pkl,train,100.0,1bc7f3e4-fff2-4880-9585-b0d1e6a5f782,4.0,scan
18,4.498981264277707,pkls/1bc7f3e4-fff2-4880-9585-b0d1e6a5f782/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,1bc7f3e4-fff2-4880-9585-b0d1e6a5f782,4.0,scan
19,4.522330488469919,pkls/1bc7f3e4-fff2-4880-9585-b0d1e6a5f782/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,1bc7f3e4-fff2-4880-9585-b0d1e6a5f782,4.0,scan
20,4.403068692506113,pkls/1bc7f3e4-fff2-4880-9585-b0d1e6a5f782/gaussian_28_dcm_pbe0_adz_esp.pkl,train,100.0,1bc7f3e4-fff2-4880-9585-b0d1e6a5f782,4.0,scan
21,4.389939524089027,pkls/1bc7f3e4-fff2-4880-9585-b0d1e6a5f782/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,1bc7f3e4-fff2-4880-9585-b0d1e6a5f782,4.0,scan
22,4.358845990965047,pkls/1bc7f3e4-fff2-4880-9585-b0d1e6a5f782/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,1bc7f3e4-fff2-4880-9585-b0d1e6a5f782,4.0,scan
23,4.531285681606785,pkls/1bc7f3e4-fff2-4880-9585-b0d1e6a5f782/gaussian_30_dcm_pbe0_adz_esp.pkl,train,100.0,1bc7f3e4-fff2-4880-9585-b0d1e6a5f782,4.0,scan
