,rmse,pkl,class,alpha,uuid,l2,type
0,4.491124186730483,pkls/dfd7d148-276f-4958-ae3b-43c0aaf1ab0d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,dfd7d148-276f-4958-ae3b-43c0aaf1ab0d,0.1,scan
1,4.302798180530981,pkls/dfd7d148-276f-4958-ae3b-43c0aaf1ab0d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,dfd7d148-276f-4958-ae3b-43c0aaf1ab0d,0.1,scan
2,4.360621445300254,pkls/dfd7d148-276f-4958-ae3b-43c0aaf1ab0d/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,dfd7d148-276f-4958-ae3b-43c0aaf1ab0d,0.1,scan
3,4.375108126173601,pkls/dfd7d148-276f-4958-ae3b-43c0aaf1ab0d/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,dfd7d148-276f-4958-ae3b-43c0aaf1ab0d,0.1,scan
4,4.363246486170103,pkls/dfd7d148-276f-4958-ae3b-43c0aaf1ab0d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,dfd7d148-276f-4958-ae3b-43c0aaf1ab0d,0.1,scan
5,4.348785612586152,pkls/dfd7d148-276f-4958-ae3b-43c0aaf1ab0d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,dfd7d148-276f-4958-ae3b-43c0aaf1ab0d,0.1,scan
6,4.3178733355433305,pkls/dfd7d148-276f-4958-ae3b-43c0aaf1ab0d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,dfd7d148-276f-4958-ae3b-43c0aaf1ab0d,0.1,scan
7,4.456656859937654,pkls/dfd7d148-276f-4958-ae3b-43c0aaf1ab0d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,dfd7d148-276f-4958-ae3b-43c0aaf1ab0d,0.1,scan
8,4.352827269174834,pkls/dfd7d148-276f-4958-ae3b-43c0aaf1ab0d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,dfd7d148-276f-4958-ae3b-43c0aaf1ab0d,0.1,scan
9,4.530749334808689,pkls/dfd7d148-276f-4958-ae3b-43c0aaf1ab0d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,dfd7d148-276f-4958-ae3b-43c0aaf1ab0d,0.1,scan
