,rmse,pkl,class,alpha,uuid,l2,type
0,3.55727563804128,pkls/a7d28de8-b9fb-4c67-a528-7dc076f0c94c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,a7d28de8-b9fb-4c67-a528-7dc076f0c94c,0.5,scan
1,3.382178823887329,pkls/a7d28de8-b9fb-4c67-a528-7dc076f0c94c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,a7d28de8-b9fb-4c67-a528-7dc076f0c94c,0.5,scan
2,3.4481693741902664,pkls/a7d28de8-b9fb-4c67-a528-7dc076f0c94c/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,a7d28de8-b9fb-4c67-a528-7dc076f0c94c,0.5,scan
3,3.468514374776476,pkls/a7d28de8-b9fb-4c67-a528-7dc076f0c94c/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,a7d28de8-b9fb-4c67-a528-7dc076f0c94c,0.5,scan
4,3.451092447733805,pkls/a7d28de8-b9fb-4c67-a528-7dc076f0c94c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,a7d28de8-b9fb-4c67-a528-7dc076f0c94c,0.5,scan
5,3.432267667627556,pkls/a7d28de8-b9fb-4c67-a528-7dc076f0c94c/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,a7d28de8-b9fb-4c67-a528-7dc076f0c94c,0.5,scan
6,3.3969095617716047,pkls/a7d28de8-b9fb-4c67-a528-7dc076f0c94c/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,a7d28de8-b9fb-4c67-a528-7dc076f0c94c,0.5,scan
7,3.5346104897821977,pkls/a7d28de8-b9fb-4c67-a528-7dc076f0c94c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,a7d28de8-b9fb-4c67-a528-7dc076f0c94c,0.5,scan
8,3.430973104762088,pkls/a7d28de8-b9fb-4c67-a528-7dc076f0c94c/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,a7d28de8-b9fb-4c67-a528-7dc076f0c94c,0.5,scan
9,3.589723809181353,pkls/a7d28de8-b9fb-4c67-a528-7dc076f0c94c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,a7d28de8-b9fb-4c67-a528-7dc076f0c94c,0.5,scan
10,3.2947203111673242,pkls/a7d28de8-b9fb-4c67-a528-7dc076f0c94c/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,a7d28de8-b9fb-4c67-a528-7dc076f0c94c,0.5,scan
11,3.4383328642340287,pkls/a7d28de8-b9fb-4c67-a528-7dc076f0c94c/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,a7d28de8-b9fb-4c67-a528-7dc076f0c94c,0.5,scan
12,3.5017049198534935,pkls/a7d28de8-b9fb-4c67-a528-7dc076f0c94c/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,a7d28de8-b9fb-4c67-a528-7dc076f0c94c,0.5,scan
13,3.4476086271470896,pkls/a7d28de8-b9fb-4c67-a528-7dc076f0c94c/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,a7d28de8-b9fb-4c67-a528-7dc076f0c94c,0.5,scan
14,3.4390773402940105,pkls/a7d28de8-b9fb-4c67-a528-7dc076f0c94c/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,a7d28de8-b9fb-4c67-a528-7dc076f0c94c,0.5,scan
15,3.391814945662124,pkls/a7d28de8-b9fb-4c67-a528-7dc076f0c94c/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,a7d28de8-b9fb-4c67-a528-7dc076f0c94c,0.5,scan
16,3.5368408472130595,pkls/a7d28de8-b9fb-4c67-a528-7dc076f0c94c/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,a7d28de8-b9fb-4c67-a528-7dc076f0c94c,0.5,scan
17,3.4321188291539984,pkls/a7d28de8-b9fb-4c67-a528-7dc076f0c94c/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,a7d28de8-b9fb-4c67-a528-7dc076f0c94c,0.5,scan
18,3.544816180556421,pkls/a7d28de8-b9fb-4c67-a528-7dc076f0c94c/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,a7d28de8-b9fb-4c67-a528-7dc076f0c94c,0.5,scan
19,3.5756726045399216,pkls/a7d28de8-b9fb-4c67-a528-7dc076f0c94c/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,a7d28de8-b9fb-4c67-a528-7dc076f0c94c,0.5,scan
20,3.4877203028463066,pkls/a7d28de8-b9fb-4c67-a528-7dc076f0c94c/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,a7d28de8-b9fb-4c67-a528-7dc076f0c94c,0.5,scan
21,3.4615474015202063,pkls/a7d28de8-b9fb-4c67-a528-7dc076f0c94c/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,a7d28de8-b9fb-4c67-a528-7dc076f0c94c,0.5,scan
22,3.420941791152471,pkls/a7d28de8-b9fb-4c67-a528-7dc076f0c94c/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,a7d28de8-b9fb-4c67-a528-7dc076f0c94c,0.5,scan
23,3.614847528749423,pkls/a7d28de8-b9fb-4c67-a528-7dc076f0c94c/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,a7d28de8-b9fb-4c67-a528-7dc076f0c94c,0.5,scan
24,3.4017018172191444,pkls/a7d28de8-b9fb-4c67-a528-7dc076f0c94c/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,a7d28de8-b9fb-4c67-a528-7dc076f0c94c,0.5,scan
25,3.412087759132074,pkls/a7d28de8-b9fb-4c67-a528-7dc076f0c94c/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,a7d28de8-b9fb-4c67-a528-7dc076f0c94c,0.5,scan
26,3.4200633626316237,pkls/a7d28de8-b9fb-4c67-a528-7dc076f0c94c/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,a7d28de8-b9fb-4c67-a528-7dc076f0c94c,0.5,scan
27,3.6379319228640576,pkls/a7d28de8-b9fb-4c67-a528-7dc076f0c94c/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,a7d28de8-b9fb-4c67-a528-7dc076f0c94c,0.5,scan
28,3.419795482507935,pkls/a7d28de8-b9fb-4c67-a528-7dc076f0c94c/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,a7d28de8-b9fb-4c67-a528-7dc076f0c94c,0.5,scan
29,3.503179639882206,pkls/a7d28de8-b9fb-4c67-a528-7dc076f0c94c/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,a7d28de8-b9fb-4c67-a528-7dc076f0c94c,0.5,scan
30,3.470510821372779,pkls/a7d28de8-b9fb-4c67-a528-7dc076f0c94c/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,a7d28de8-b9fb-4c67-a528-7dc076f0c94c,0.5,scan
31,3.419518630096692,pkls/a7d28de8-b9fb-4c67-a528-7dc076f0c94c/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,a7d28de8-b9fb-4c67-a528-7dc076f0c94c,0.5,scan
32,3.412567249846249,pkls/a7d28de8-b9fb-4c67-a528-7dc076f0c94c/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,a7d28de8-b9fb-4c67-a528-7dc076f0c94c,0.5,scan
33,3.404360503394152,pkls/a7d28de8-b9fb-4c67-a528-7dc076f0c94c/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,a7d28de8-b9fb-4c67-a528-7dc076f0c94c,0.5,scan
34,3.483620645144728,pkls/a7d28de8-b9fb-4c67-a528-7dc076f0c94c/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,a7d28de8-b9fb-4c67-a528-7dc076f0c94c,0.5,scan
35,3.418843059014942,pkls/a7d28de8-b9fb-4c67-a528-7dc076f0c94c/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,a7d28de8-b9fb-4c67-a528-7dc076f0c94c,0.5,scan
36,3.587147084586104,pkls/a7d28de8-b9fb-4c67-a528-7dc076f0c94c/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,a7d28de8-b9fb-4c67-a528-7dc076f0c94c,0.5,scan
37,3.432786330434681,pkls/a7d28de8-b9fb-4c67-a528-7dc076f0c94c/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,a7d28de8-b9fb-4c67-a528-7dc076f0c94c,0.5,scan
38,3.569539684886598,pkls/a7d28de8-b9fb-4c67-a528-7dc076f0c94c/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,a7d28de8-b9fb-4c67-a528-7dc076f0c94c,0.5,scan
39,3.454604203505199,pkls/a7d28de8-b9fb-4c67-a528-7dc076f0c94c/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,a7d28de8-b9fb-4c67-a528-7dc076f0c94c,0.5,scan
40,3.4593874317026803,pkls/a7d28de8-b9fb-4c67-a528-7dc076f0c94c/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,a7d28de8-b9fb-4c67-a528-7dc076f0c94c,0.5,scan
41,3.608871595274081,pkls/a7d28de8-b9fb-4c67-a528-7dc076f0c94c/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,a7d28de8-b9fb-4c67-a528-7dc076f0c94c,0.5,scan
42,3.3930266012374877,pkls/a7d28de8-b9fb-4c67-a528-7dc076f0c94c/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,a7d28de8-b9fb-4c67-a528-7dc076f0c94c,0.5,scan
43,3.325920207957501,pkls/a7d28de8-b9fb-4c67-a528-7dc076f0c94c/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,a7d28de8-b9fb-4c67-a528-7dc076f0c94c,0.5,scan
44,3.484035887115034,pkls/a7d28de8-b9fb-4c67-a528-7dc076f0c94c/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,a7d28de8-b9fb-4c67-a528-7dc076f0c94c,0.5,scan
45,3.268621614292737,pkls/a7d28de8-b9fb-4c67-a528-7dc076f0c94c/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,a7d28de8-b9fb-4c67-a528-7dc076f0c94c,0.5,scan
46,3.2743377844979267,pkls/a7d28de8-b9fb-4c67-a528-7dc076f0c94c/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,a7d28de8-b9fb-4c67-a528-7dc076f0c94c,0.5,scan
47,3.5189643250779064,pkls/a7d28de8-b9fb-4c67-a528-7dc076f0c94c/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,a7d28de8-b9fb-4c67-a528-7dc076f0c94c,0.5,scan
48,3.471172369129195,pkls/a7d28de8-b9fb-4c67-a528-7dc076f0c94c/gaussian_53_dcm_pbe0_adz_esp.pkl,test,100.0,a7d28de8-b9fb-4c67-a528-7dc076f0c94c,0.5,scan
49,3.484169556620667,pkls/a7d28de8-b9fb-4c67-a528-7dc076f0c94c/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,a7d28de8-b9fb-4c67-a528-7dc076f0c94c,0.5,scan
50,3.534740502869739,pkls/a7d28de8-b9fb-4c67-a528-7dc076f0c94c/gaussian_55_dcm_pbe0_adz_esp.pkl,test,100.0,a7d28de8-b9fb-4c67-a528-7dc076f0c94c,0.5,scan
51,3.3853548238302063,pkls/a7d28de8-b9fb-4c67-a528-7dc076f0c94c/gaussian_56_dcm_pbe0_adz_esp.pkl,test,100.0,a7d28de8-b9fb-4c67-a528-7dc076f0c94c,0.5,scan
52,3.5367128835960955,pkls/a7d28de8-b9fb-4c67-a528-7dc076f0c94c/gaussian_57_dcm_pbe0_adz_esp.pkl,test,100.0,a7d28de8-b9fb-4c67-a528-7dc076f0c94c,0.5,scan
