,rmse,pkl,class,alpha,uuid,l2,type
0,3.965085544319335,pkls/ee412858-b7b1-4997-81d3-af8b6f8b5126/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,ee412858-b7b1-4997-81d3-af8b6f8b5126,0.1,scan
1,3.788048468194488,pkls/ee412858-b7b1-4997-81d3-af8b6f8b5126/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,ee412858-b7b1-4997-81d3-af8b6f8b5126,0.1,scan
2,3.8510349839094844,pkls/ee412858-b7b1-4997-81d3-af8b6f8b5126/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,ee412858-b7b1-4997-81d3-af8b6f8b5126,0.1,scan
3,3.8626968750878587,pkls/ee412858-b7b1-4997-81d3-af8b6f8b5126/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,ee412858-b7b1-4997-81d3-af8b6f8b5126,0.1,scan
4,3.8484570417711894,pkls/ee412858-b7b1-4997-81d3-af8b6f8b5126/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,ee412858-b7b1-4997-81d3-af8b6f8b5126,0.1,scan
5,3.832666957164497,pkls/ee412858-b7b1-4997-81d3-af8b6f8b5126/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,ee412858-b7b1-4997-81d3-af8b6f8b5126,0.1,scan
6,3.7979318131185202,pkls/ee412858-b7b1-4997-81d3-af8b6f8b5126/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,ee412858-b7b1-4997-81d3-af8b6f8b5126,0.1,scan
7,3.939976152508406,pkls/ee412858-b7b1-4997-81d3-af8b6f8b5126/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,ee412858-b7b1-4997-81d3-af8b6f8b5126,0.1,scan
8,3.8374047432670637,pkls/ee412858-b7b1-4997-81d3-af8b6f8b5126/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,ee412858-b7b1-4997-81d3-af8b6f8b5126,0.1,scan
9,4.004029819885637,pkls/ee412858-b7b1-4997-81d3-af8b6f8b5126/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,ee412858-b7b1-4997-81d3-af8b6f8b5126,0.1,scan
10,3.6982616974686815,pkls/ee412858-b7b1-4997-81d3-af8b6f8b5126/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,ee412858-b7b1-4997-81d3-af8b6f8b5126,0.1,scan
11,3.839882955557307,pkls/ee412858-b7b1-4997-81d3-af8b6f8b5126/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,ee412858-b7b1-4997-81d3-af8b6f8b5126,0.1,scan
12,3.8962627092960447,pkls/ee412858-b7b1-4997-81d3-af8b6f8b5126/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,ee412858-b7b1-4997-81d3-af8b6f8b5126,0.1,scan
13,3.847515989748462,pkls/ee412858-b7b1-4997-81d3-af8b6f8b5126/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,ee412858-b7b1-4997-81d3-af8b6f8b5126,0.1,scan
14,3.8404352509720727,pkls/ee412858-b7b1-4997-81d3-af8b6f8b5126/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,ee412858-b7b1-4997-81d3-af8b6f8b5126,0.1,scan
