,rmse,pkl,class,alpha,uuid,l2,type
0,0.7549202920725421,pkls/9aa9dbc3-16cb-4734-8f51-be9504c7c4df/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.0,9aa9dbc3-16cb-4734-8f51-be9504c7c4df,4.0,scan
1,0.7822550235521957,pkls/9aa9dbc3-16cb-4734-8f51-be9504c7c4df/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.0,9aa9dbc3-16cb-4734-8f51-be9504c7c4df,4.0,scan
2,0.7799127500097839,pkls/9aa9dbc3-16cb-4734-8f51-be9504c7c4df/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0,9aa9dbc3-16cb-4734-8f51-be9504c7c4df,4.0,scan
3,0.7776489857079744,pkls/9aa9dbc3-16cb-4734-8f51-be9504c7c4df/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0,9aa9dbc3-16cb-4734-8f51-be9504c7c4df,4.0,scan
4,0.7754306440160994,pkls/9aa9dbc3-16cb-4734-8f51-be9504c7c4df/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.0,9aa9dbc3-16cb-4734-8f51-be9504c7c4df,4.0,scan
5,0.7727916529880404,pkls/9aa9dbc3-16cb-4734-8f51-be9504c7c4df/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.0,9aa9dbc3-16cb-4734-8f51-be9504c7c4df,4.0,scan
6,0.7714430573595135,pkls/9aa9dbc3-16cb-4734-8f51-be9504c7c4df/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0,9aa9dbc3-16cb-4734-8f51-be9504c7c4df,4.0,scan
7,0.7695803696409859,pkls/9aa9dbc3-16cb-4734-8f51-be9504c7c4df/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.0,9aa9dbc3-16cb-4734-8f51-be9504c7c4df,4.0,scan
8,0.7680810828986457,pkls/9aa9dbc3-16cb-4734-8f51-be9504c7c4df/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0,9aa9dbc3-16cb-4734-8f51-be9504c7c4df,4.0,scan
9,0.7669039977679802,pkls/9aa9dbc3-16cb-4734-8f51-be9504c7c4df/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.0,9aa9dbc3-16cb-4734-8f51-be9504c7c4df,4.0,scan
10,0.7654273448216643,pkls/9aa9dbc3-16cb-4734-8f51-be9504c7c4df/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.0,9aa9dbc3-16cb-4734-8f51-be9504c7c4df,4.0,scan
11,0.7452708083539364,pkls/9aa9dbc3-16cb-4734-8f51-be9504c7c4df/gaussian_10_meoh_pbe0_adz_esp.pkl,train,0.0,9aa9dbc3-16cb-4734-8f51-be9504c7c4df,4.0,scan
12,0.764561615269348,pkls/9aa9dbc3-16cb-4734-8f51-be9504c7c4df/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.0,9aa9dbc3-16cb-4734-8f51-be9504c7c4df,4.0,scan
13,0.7638039340774604,pkls/9aa9dbc3-16cb-4734-8f51-be9504c7c4df/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.0,9aa9dbc3-16cb-4734-8f51-be9504c7c4df,4.0,scan
14,0.762825263577135,pkls/9aa9dbc3-16cb-4734-8f51-be9504c7c4df/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.0,9aa9dbc3-16cb-4734-8f51-be9504c7c4df,4.0,scan
15,0.7619441853341815,pkls/9aa9dbc3-16cb-4734-8f51-be9504c7c4df/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.0,9aa9dbc3-16cb-4734-8f51-be9504c7c4df,4.0,scan
16,0.7606166207689921,pkls/9aa9dbc3-16cb-4734-8f51-be9504c7c4df/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.0,9aa9dbc3-16cb-4734-8f51-be9504c7c4df,4.0,scan
17,0.7587591526922158,pkls/9aa9dbc3-16cb-4734-8f51-be9504c7c4df/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.0,9aa9dbc3-16cb-4734-8f51-be9504c7c4df,4.0,scan
18,0.7583052313490877,pkls/9aa9dbc3-16cb-4734-8f51-be9504c7c4df/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.0,9aa9dbc3-16cb-4734-8f51-be9504c7c4df,4.0,scan
19,0.7564771069352062,pkls/9aa9dbc3-16cb-4734-8f51-be9504c7c4df/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.0,9aa9dbc3-16cb-4734-8f51-be9504c7c4df,4.0,scan
20,0.7557987011546387,pkls/9aa9dbc3-16cb-4734-8f51-be9504c7c4df/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.0,9aa9dbc3-16cb-4734-8f51-be9504c7c4df,4.0,scan
21,0.7551529583078933,pkls/9aa9dbc3-16cb-4734-8f51-be9504c7c4df/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.0,9aa9dbc3-16cb-4734-8f51-be9504c7c4df,4.0,scan
22,0.744898126212594,pkls/9aa9dbc3-16cb-4734-8f51-be9504c7c4df/gaussian_11_meoh_pbe0_adz_esp.pkl,test,0.0,9aa9dbc3-16cb-4734-8f51-be9504c7c4df,4.0,scan
23,0.7795291115695326,pkls/9aa9dbc3-16cb-4734-8f51-be9504c7c4df/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.0,9aa9dbc3-16cb-4734-8f51-be9504c7c4df,4.0,scan
24,0.7773418720601947,pkls/9aa9dbc3-16cb-4734-8f51-be9504c7c4df/gaussian_121_meoh_pbe0_adz_esp.pkl,test,0.0,9aa9dbc3-16cb-4734-8f51-be9504c7c4df,4.0,scan
25,0.7754698949292315,pkls/9aa9dbc3-16cb-4734-8f51-be9504c7c4df/gaussian_122_meoh_pbe0_adz_esp.pkl,train,0.0,9aa9dbc3-16cb-4734-8f51-be9504c7c4df,4.0,scan
26,0.7744215457614277,pkls/9aa9dbc3-16cb-4734-8f51-be9504c7c4df/gaussian_123_meoh_pbe0_adz_esp.pkl,test,0.0,9aa9dbc3-16cb-4734-8f51-be9504c7c4df,4.0,scan
27,0.7725707274361819,pkls/9aa9dbc3-16cb-4734-8f51-be9504c7c4df/gaussian_124_meoh_pbe0_adz_esp.pkl,test,0.0,9aa9dbc3-16cb-4734-8f51-be9504c7c4df,4.0,scan
28,0.7709227397810019,pkls/9aa9dbc3-16cb-4734-8f51-be9504c7c4df/gaussian_125_meoh_pbe0_adz_esp.pkl,test,0.0,9aa9dbc3-16cb-4734-8f51-be9504c7c4df,4.0,scan
29,0.7694137377590604,pkls/9aa9dbc3-16cb-4734-8f51-be9504c7c4df/gaussian_126_meoh_pbe0_adz_esp.pkl,train,0.0,9aa9dbc3-16cb-4734-8f51-be9504c7c4df,4.0,scan
30,0.7675045522397329,pkls/9aa9dbc3-16cb-4734-8f51-be9504c7c4df/gaussian_127_meoh_pbe0_adz_esp.pkl,test,0.0,9aa9dbc3-16cb-4734-8f51-be9504c7c4df,4.0,scan
31,0.7664050683984126,pkls/9aa9dbc3-16cb-4734-8f51-be9504c7c4df/gaussian_128_meoh_pbe0_adz_esp.pkl,test,0.0,9aa9dbc3-16cb-4734-8f51-be9504c7c4df,4.0,scan
32,0.7651429210456945,pkls/9aa9dbc3-16cb-4734-8f51-be9504c7c4df/gaussian_129_meoh_pbe0_adz_esp.pkl,test,0.0,9aa9dbc3-16cb-4734-8f51-be9504c7c4df,4.0,scan
33,0.7445534916945447,pkls/9aa9dbc3-16cb-4734-8f51-be9504c7c4df/gaussian_12_meoh_pbe0_adz_esp.pkl,test,0.0,9aa9dbc3-16cb-4734-8f51-be9504c7c4df,4.0,scan
