,rmse,pkl,class,alpha,uuid,l2,type
0,0.6082629395775121,pkls/b440e32a-3fbc-4848-aaad-ba7e4e2343ae/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,b440e32a-3fbc-4848-aaad-ba7e4e2343ae,4.0,scan
1,1.2519217635871416,pkls/b440e32a-3fbc-4848-aaad-ba7e4e2343ae/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,b440e32a-3fbc-4848-aaad-ba7e4e2343ae,4.0,scan
2,1.1942965861746986,pkls/b440e32a-3fbc-4848-aaad-ba7e4e2343ae/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,b440e32a-3fbc-4848-aaad-ba7e4e2343ae,4.0,scan
3,1.134680519326838,pkls/b440e32a-3fbc-4848-aaad-ba7e4e2343ae/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,b440e32a-3fbc-4848-aaad-ba7e4e2343ae,4.0,scan
4,1.0741357438386392,pkls/b440e32a-3fbc-4848-aaad-ba7e4e2343ae/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,b440e32a-3fbc-4848-aaad-ba7e4e2343ae,4.0,scan
5,1.012588490679132,pkls/b440e32a-3fbc-4848-aaad-ba7e4e2343ae/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,b440e32a-3fbc-4848-aaad-ba7e4e2343ae,4.0,scan
6,0.950050137242849,pkls/b440e32a-3fbc-4848-aaad-ba7e4e2343ae/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,b440e32a-3fbc-4848-aaad-ba7e4e2343ae,4.0,scan
7,0.8881971612345412,pkls/b440e32a-3fbc-4848-aaad-ba7e4e2343ae/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,b440e32a-3fbc-4848-aaad-ba7e4e2343ae,4.0,scan
8,0.8279105260684279,pkls/b440e32a-3fbc-4848-aaad-ba7e4e2343ae/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,b440e32a-3fbc-4848-aaad-ba7e4e2343ae,4.0,scan
9,0.7712919850324582,pkls/b440e32a-3fbc-4848-aaad-ba7e4e2343ae/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,b440e32a-3fbc-4848-aaad-ba7e4e2343ae,4.0,scan
