,rmse,pkl,class,alpha,uuid,l2,type
0,1.4809836445843734,pkls/c3c42cad-404c-4da0-9cee-24d94fcec148/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,c3c42cad-404c-4da0-9cee-24d94fcec148,0.1,scan
1,1.326021359684018,pkls/c3c42cad-404c-4da0-9cee-24d94fcec148/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,c3c42cad-404c-4da0-9cee-24d94fcec148,0.1,scan
2,1.4344864616787396,pkls/c3c42cad-404c-4da0-9cee-24d94fcec148/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,c3c42cad-404c-4da0-9cee-24d94fcec148,0.1,scan
3,1.4498060757982794,pkls/c3c42cad-404c-4da0-9cee-24d94fcec148/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,c3c42cad-404c-4da0-9cee-24d94fcec148,0.1,scan
4,1.418096974474079,pkls/c3c42cad-404c-4da0-9cee-24d94fcec148/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,c3c42cad-404c-4da0-9cee-24d94fcec148,0.1,scan
5,1.3858072661397367,pkls/c3c42cad-404c-4da0-9cee-24d94fcec148/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,c3c42cad-404c-4da0-9cee-24d94fcec148,0.1,scan
6,1.3629948717224252,pkls/c3c42cad-404c-4da0-9cee-24d94fcec148/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,c3c42cad-404c-4da0-9cee-24d94fcec148,0.1,scan
7,1.4677508932650747,pkls/c3c42cad-404c-4da0-9cee-24d94fcec148/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,c3c42cad-404c-4da0-9cee-24d94fcec148,0.1,scan
8,1.3698114870628582,pkls/c3c42cad-404c-4da0-9cee-24d94fcec148/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,c3c42cad-404c-4da0-9cee-24d94fcec148,0.1,scan
9,1.5014420718252866,pkls/c3c42cad-404c-4da0-9cee-24d94fcec148/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,c3c42cad-404c-4da0-9cee-24d94fcec148,0.1,scan
10,1.265397829011702,pkls/c3c42cad-404c-4da0-9cee-24d94fcec148/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,c3c42cad-404c-4da0-9cee-24d94fcec148,0.1,scan
11,1.402365242654586,pkls/c3c42cad-404c-4da0-9cee-24d94fcec148/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,c3c42cad-404c-4da0-9cee-24d94fcec148,0.1,scan
12,1.5082826173312813,pkls/c3c42cad-404c-4da0-9cee-24d94fcec148/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,c3c42cad-404c-4da0-9cee-24d94fcec148,0.1,scan
13,1.4085261609173423,pkls/c3c42cad-404c-4da0-9cee-24d94fcec148/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,c3c42cad-404c-4da0-9cee-24d94fcec148,0.1,scan
