,rmse,pkl,class,alpha,uuid,l2,type
0,0.6597898393687837,pkls/02fd3e16-07f1-4fd7-83aa-819a0d6b93b6/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,02fd3e16-07f1-4fd7-83aa-819a0d6b93b6,0.1,scan
1,0.551102902149115,pkls/02fd3e16-07f1-4fd7-83aa-819a0d6b93b6/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,02fd3e16-07f1-4fd7-83aa-819a0d6b93b6,0.1,scan
2,0.7411930150536926,pkls/02fd3e16-07f1-4fd7-83aa-819a0d6b93b6/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,02fd3e16-07f1-4fd7-83aa-819a0d6b93b6,0.1,scan
3,0.6591012849756369,pkls/02fd3e16-07f1-4fd7-83aa-819a0d6b93b6/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,02fd3e16-07f1-4fd7-83aa-819a0d6b93b6,0.1,scan
4,0.6167335761865312,pkls/02fd3e16-07f1-4fd7-83aa-819a0d6b93b6/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,02fd3e16-07f1-4fd7-83aa-819a0d6b93b6,0.1,scan
5,0.5849851031690706,pkls/02fd3e16-07f1-4fd7-83aa-819a0d6b93b6/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,02fd3e16-07f1-4fd7-83aa-819a0d6b93b6,0.1,scan
6,0.6583300630504375,pkls/02fd3e16-07f1-4fd7-83aa-819a0d6b93b6/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,02fd3e16-07f1-4fd7-83aa-819a0d6b93b6,0.1,scan
7,0.6233331275083189,pkls/02fd3e16-07f1-4fd7-83aa-819a0d6b93b6/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,02fd3e16-07f1-4fd7-83aa-819a0d6b93b6,0.1,scan
8,0.563701423635134,pkls/02fd3e16-07f1-4fd7-83aa-819a0d6b93b6/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,02fd3e16-07f1-4fd7-83aa-819a0d6b93b6,0.1,scan
9,0.6753314664897379,pkls/02fd3e16-07f1-4fd7-83aa-819a0d6b93b6/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,02fd3e16-07f1-4fd7-83aa-819a0d6b93b6,0.1,scan
10,0.5629045626855754,pkls/02fd3e16-07f1-4fd7-83aa-819a0d6b93b6/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,02fd3e16-07f1-4fd7-83aa-819a0d6b93b6,0.1,scan
11,0.6474936243580294,pkls/02fd3e16-07f1-4fd7-83aa-819a0d6b93b6/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,02fd3e16-07f1-4fd7-83aa-819a0d6b93b6,0.1,scan
12,0.772682551775853,pkls/02fd3e16-07f1-4fd7-83aa-819a0d6b93b6/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,02fd3e16-07f1-4fd7-83aa-819a0d6b93b6,0.1,scan
13,0.6166360382717346,pkls/02fd3e16-07f1-4fd7-83aa-819a0d6b93b6/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,02fd3e16-07f1-4fd7-83aa-819a0d6b93b6,0.1,scan
14,0.6490774363304123,pkls/02fd3e16-07f1-4fd7-83aa-819a0d6b93b6/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,02fd3e16-07f1-4fd7-83aa-819a0d6b93b6,0.1,scan
15,0.58548803028438,pkls/02fd3e16-07f1-4fd7-83aa-819a0d6b93b6/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,02fd3e16-07f1-4fd7-83aa-819a0d6b93b6,0.1,scan
16,0.6317555321615455,pkls/02fd3e16-07f1-4fd7-83aa-819a0d6b93b6/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,02fd3e16-07f1-4fd7-83aa-819a0d6b93b6,0.1,scan
17,0.5676742542304825,pkls/02fd3e16-07f1-4fd7-83aa-819a0d6b93b6/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,02fd3e16-07f1-4fd7-83aa-819a0d6b93b6,0.1,scan
18,0.6351849354974313,pkls/02fd3e16-07f1-4fd7-83aa-819a0d6b93b6/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,02fd3e16-07f1-4fd7-83aa-819a0d6b93b6,0.1,scan
19,0.6581866483281793,pkls/02fd3e16-07f1-4fd7-83aa-819a0d6b93b6/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,02fd3e16-07f1-4fd7-83aa-819a0d6b93b6,0.1,scan
20,0.7676999071018884,pkls/02fd3e16-07f1-4fd7-83aa-819a0d6b93b6/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,02fd3e16-07f1-4fd7-83aa-819a0d6b93b6,0.1,scan
21,0.667426025234558,pkls/02fd3e16-07f1-4fd7-83aa-819a0d6b93b6/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,02fd3e16-07f1-4fd7-83aa-819a0d6b93b6,0.1,scan
22,0.5672649629123676,pkls/02fd3e16-07f1-4fd7-83aa-819a0d6b93b6/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,02fd3e16-07f1-4fd7-83aa-819a0d6b93b6,0.1,scan
23,1.0500007203349988,pkls/02fd3e16-07f1-4fd7-83aa-819a0d6b93b6/gaussian_30_dcm_pbe0_adz_esp.pkl,train,2.0,02fd3e16-07f1-4fd7-83aa-819a0d6b93b6,0.1,scan
24,0.5710643193586777,pkls/02fd3e16-07f1-4fd7-83aa-819a0d6b93b6/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,02fd3e16-07f1-4fd7-83aa-819a0d6b93b6,0.1,scan
25,0.5522374620894633,pkls/02fd3e16-07f1-4fd7-83aa-819a0d6b93b6/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,02fd3e16-07f1-4fd7-83aa-819a0d6b93b6,0.1,scan
26,0.5554494907788395,pkls/02fd3e16-07f1-4fd7-83aa-819a0d6b93b6/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,02fd3e16-07f1-4fd7-83aa-819a0d6b93b6,0.1,scan
27,0.7381001841562552,pkls/02fd3e16-07f1-4fd7-83aa-819a0d6b93b6/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,02fd3e16-07f1-4fd7-83aa-819a0d6b93b6,0.1,scan
28,0.5553986375000175,pkls/02fd3e16-07f1-4fd7-83aa-819a0d6b93b6/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,02fd3e16-07f1-4fd7-83aa-819a0d6b93b6,0.1,scan
29,0.9246464100958223,pkls/02fd3e16-07f1-4fd7-83aa-819a0d6b93b6/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,02fd3e16-07f1-4fd7-83aa-819a0d6b93b6,0.1,scan
30,0.7337442229063554,pkls/02fd3e16-07f1-4fd7-83aa-819a0d6b93b6/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,02fd3e16-07f1-4fd7-83aa-819a0d6b93b6,0.1,scan
31,0.5666769028418667,pkls/02fd3e16-07f1-4fd7-83aa-819a0d6b93b6/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,02fd3e16-07f1-4fd7-83aa-819a0d6b93b6,0.1,scan
32,0.5574862133178822,pkls/02fd3e16-07f1-4fd7-83aa-819a0d6b93b6/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,02fd3e16-07f1-4fd7-83aa-819a0d6b93b6,0.1,scan
33,0.5575673725967392,pkls/02fd3e16-07f1-4fd7-83aa-819a0d6b93b6/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,02fd3e16-07f1-4fd7-83aa-819a0d6b93b6,0.1,scan
