,rmse,pkl,class,alpha,uuid,l2,type
0,4.4906643809792985,pkls/0c08ca63-8615-4a6d-b0ae-5d72c5b701bd/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,0c08ca63-8615-4a6d-b0ae-5d72c5b701bd,0.1,scan
1,4.302615751830419,pkls/0c08ca63-8615-4a6d-b0ae-5d72c5b701bd/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,0c08ca63-8615-4a6d-b0ae-5d72c5b701bd,0.1,scan
2,4.360219790559776,pkls/0c08ca63-8615-4a6d-b0ae-5d72c5b701bd/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,0c08ca63-8615-4a6d-b0ae-5d72c5b701bd,0.1,scan
3,4.374919543298869,pkls/0c08ca63-8615-4a6d-b0ae-5d72c5b701bd/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,0c08ca63-8615-4a6d-b0ae-5d72c5b701bd,0.1,scan
4,4.363091947701543,pkls/0c08ca63-8615-4a6d-b0ae-5d72c5b701bd/gaussian_13_dcm_pbe0_adz_esp.pkl,train,100.0,0c08ca63-8615-4a6d-b0ae-5d72c5b701bd,0.1,scan
5,4.348590462430959,pkls/0c08ca63-8615-4a6d-b0ae-5d72c5b701bd/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,0c08ca63-8615-4a6d-b0ae-5d72c5b701bd,0.1,scan
6,4.31743573707603,pkls/0c08ca63-8615-4a6d-b0ae-5d72c5b701bd/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,0c08ca63-8615-4a6d-b0ae-5d72c5b701bd,0.1,scan
7,4.456429358873859,pkls/0c08ca63-8615-4a6d-b0ae-5d72c5b701bd/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,0c08ca63-8615-4a6d-b0ae-5d72c5b701bd,0.1,scan
8,4.352632617754828,pkls/0c08ca63-8615-4a6d-b0ae-5d72c5b701bd/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,0c08ca63-8615-4a6d-b0ae-5d72c5b701bd,0.1,scan
9,4.530204993598557,pkls/0c08ca63-8615-4a6d-b0ae-5d72c5b701bd/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,0c08ca63-8615-4a6d-b0ae-5d72c5b701bd,0.1,scan
10,4.206273370278953,pkls/0c08ca63-8615-4a6d-b0ae-5d72c5b701bd/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,0c08ca63-8615-4a6d-b0ae-5d72c5b701bd,0.1,scan
