,rmse,pkl,class,alpha,uuid,l2,type
0,1.4815202342661224,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
1,1.3224315679740484,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
2,1.4363217954001186,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
3,1.4488265377662666,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
4,1.4137173277840593,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
5,1.382863769177056,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
6,1.3638840948972437,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
7,1.463260406544513,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
8,1.3647063323800521,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
9,1.498334457091527,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
10,1.2591463852244849,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
11,1.4053130410932613,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
12,1.4986136268124968,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
13,1.4018017455131477,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
14,1.4017301761826393,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
15,1.3359474216525724,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
16,1.4700253624954644,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
17,1.3671952838334125,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
18,1.4548151647136343,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_26_dcm_pbe0_adz_esp.pkl,train,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
19,1.503848696622206,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
20,1.5085868169831531,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
21,1.4364697460620737,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
22,1.3616655026850668,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
23,1.684655948805636,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
24,1.34709215672907,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
25,1.3419664739038353,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
26,1.3501437638488232,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
27,1.5462408281860782,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
28,1.3560696083245463,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
29,1.5649398527254645,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
30,1.449788936938714,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
31,1.3566166013464804,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
32,1.3455039082614335,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
33,1.3436589253809048,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
34,1.4106150107269944,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
35,1.351602737529478,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
36,1.4973278039639462,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
37,1.3776699902993255,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
38,1.7593449041499716,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
39,1.4189907698694013,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
40,1.4089134753261339,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
41,1.6701793226808341,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
42,1.363674617394619,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
43,1.2701356591449426,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
44,1.479495223254999,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
45,1.3669024043683942,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
46,1.2459093369390954,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
47,1.6035357949706988,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
48,1.4518796104192657,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
49,1.4507167347132377,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_54_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
50,1.5780753266390926,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_55_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
51,1.3363162830653017,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_56_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
52,1.465518124351318,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_57_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
53,1.366721490341752,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_58_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
54,1.3844021897686274,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_59_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
55,1.6234861229240238,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_5_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
56,1.5244044792543645,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_60_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
57,1.465757269195943,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_61_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
58,1.4196042370200375,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_62_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
59,1.3816480768280395,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_63_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
60,1.3397059968650515,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_64_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
61,1.2703560319985185,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_65_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
62,1.412830648447505,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_66_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
63,1.4332814262285059,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_67_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
64,1.315985102337106,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_68_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
65,1.356633083887406,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_69_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
66,1.446304324461232,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_6_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
67,1.4980072032658367,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_70_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
68,1.4305421606446596,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_71_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
69,1.3788339861011398,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_7_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
70,1.2644279807882075,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_8_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
71,1.3671580745844254,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/gaussian_9_dcm_pbe0_adz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,scan
72,1.3574466314314293,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/test_nms_0_0.xyz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,nms
73,1.5584100902514721,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/test_nms_0_1.xyz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,nms
74,1.3939872504941322,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/test_nms_0_2.xyz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,nms
75,1.52929428874148,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/test_nms_0_3.xyz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,nms
76,1.3867653640822204,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/test_nms_0_4.xyz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,nms
77,1.5866741418257617,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/test_nms_0_5.xyz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,nms
78,1.3713594963920668,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/test_nms_0_6.xyz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,nms
79,1.2903832112938798,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/test_nms_0_7.xyz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,nms
80,1.400976935626804,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/test_nms_0_8.xyz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,nms
81,1.524898778108637,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/test_nms_10_0.xyz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,nms
82,1.3140442944088466,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/test_nms_10_1.xyz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,nms
83,1.9731006570979395,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/test_nms_10_2.xyz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,nms
84,1.5391774692127003,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/test_nms_10_3.xyz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,nms
85,1.3876819104132643,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/test_nms_10_4.xyz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,nms
86,1.6088323470626646,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/test_nms_10_5.xyz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,nms
87,1.369925392954949,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/test_nms_10_6.xyz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,nms
88,1.4774993130050185,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/test_nms_10_7.xyz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,nms
89,1.3873595331326107,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/test_nms_10_8.xyz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,nms
90,1.5589436178463878,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/test_nms_11_0.xyz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,nms
91,1.6436220527523733,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/test_nms_11_1.xyz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,nms
92,1.4191533588528922,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/test_nms_11_2.xyz_esp.pkl,train,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,nms
93,1.5364187475808109,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/test_nms_11_3.xyz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,nms
94,1.3869332949253088,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/test_nms_11_4.xyz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,nms
95,1.615301010252643,pkls/3fb42296-1dd1-4bd3-83f5-bf49c6fb467f/test_nms_11_5.xyz_esp.pkl,test,10.0,3fb42296-1dd1-4bd3-83f5-bf49c6fb467f,2.0,nms
