,rmse,pkl,class,alpha,uuid,l2,type
0,0.5272879774679414,pkls/f40c2834-f95d-4fb9-863d-211d14502554/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,f40c2834-f95d-4fb9-863d-211d14502554,4.0,scan
1,1.0327816339620548,pkls/f40c2834-f95d-4fb9-863d-211d14502554/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,f40c2834-f95d-4fb9-863d-211d14502554,4.0,scan
2,1.0005470525872922,pkls/f40c2834-f95d-4fb9-863d-211d14502554/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,f40c2834-f95d-4fb9-863d-211d14502554,4.0,scan
3,0.9657947316416221,pkls/f40c2834-f95d-4fb9-863d-211d14502554/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,f40c2834-f95d-4fb9-863d-211d14502554,4.0,scan
4,0.9293290081788296,pkls/f40c2834-f95d-4fb9-863d-211d14502554/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,f40c2834-f95d-4fb9-863d-211d14502554,4.0,scan
5,0.8909690952123,pkls/f40c2834-f95d-4fb9-863d-211d14502554/gaussian_104_water_pbe0_adz_esp.pkl,train,0.5,f40c2834-f95d-4fb9-863d-211d14502554,4.0,scan
6,0.8503244994271232,pkls/f40c2834-f95d-4fb9-863d-211d14502554/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,f40c2834-f95d-4fb9-863d-211d14502554,4.0,scan
7,0.8087134369087753,pkls/f40c2834-f95d-4fb9-863d-211d14502554/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,f40c2834-f95d-4fb9-863d-211d14502554,4.0,scan
8,0.7666488518372335,pkls/f40c2834-f95d-4fb9-863d-211d14502554/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,f40c2834-f95d-4fb9-863d-211d14502554,4.0,scan
9,0.7256581446096194,pkls/f40c2834-f95d-4fb9-863d-211d14502554/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,f40c2834-f95d-4fb9-863d-211d14502554,4.0,scan
10,0.6868448284713498,pkls/f40c2834-f95d-4fb9-863d-211d14502554/gaussian_109_water_pbe0_adz_esp.pkl,test,0.5,f40c2834-f95d-4fb9-863d-211d14502554,4.0,scan
11,0.7583202436370862,pkls/f40c2834-f95d-4fb9-863d-211d14502554/gaussian_10_water_pbe0_adz_esp.pkl,test,0.5,f40c2834-f95d-4fb9-863d-211d14502554,4.0,scan
12,0.652803415217485,pkls/f40c2834-f95d-4fb9-863d-211d14502554/gaussian_110_water_pbe0_adz_esp.pkl,test,0.5,f40c2834-f95d-4fb9-863d-211d14502554,4.0,scan
13,0.625639378997819,pkls/f40c2834-f95d-4fb9-863d-211d14502554/gaussian_111_water_pbe0_adz_esp.pkl,test,0.5,f40c2834-f95d-4fb9-863d-211d14502554,4.0,scan
14,0.6086321006320169,pkls/f40c2834-f95d-4fb9-863d-211d14502554/gaussian_112_water_pbe0_adz_esp.pkl,test,0.5,f40c2834-f95d-4fb9-863d-211d14502554,4.0,scan
15,0.6033735149862408,pkls/f40c2834-f95d-4fb9-863d-211d14502554/gaussian_113_water_pbe0_adz_esp.pkl,test,0.5,f40c2834-f95d-4fb9-863d-211d14502554,4.0,scan
16,0.6128836834954954,pkls/f40c2834-f95d-4fb9-863d-211d14502554/gaussian_114_water_pbe0_adz_esp.pkl,test,0.5,f40c2834-f95d-4fb9-863d-211d14502554,4.0,scan
17,0.6382014147920237,pkls/f40c2834-f95d-4fb9-863d-211d14502554/gaussian_115_water_pbe0_adz_esp.pkl,test,0.5,f40c2834-f95d-4fb9-863d-211d14502554,4.0,scan
18,0.6784945721989588,pkls/f40c2834-f95d-4fb9-863d-211d14502554/gaussian_116_water_pbe0_adz_esp.pkl,test,0.5,f40c2834-f95d-4fb9-863d-211d14502554,4.0,scan
19,0.7310857141399132,pkls/f40c2834-f95d-4fb9-863d-211d14502554/gaussian_117_water_pbe0_adz_esp.pkl,test,0.5,f40c2834-f95d-4fb9-863d-211d14502554,4.0,scan
20,0.798410647834767,pkls/f40c2834-f95d-4fb9-863d-211d14502554/gaussian_118_water_pbe0_adz_esp.pkl,test,0.5,f40c2834-f95d-4fb9-863d-211d14502554,4.0,scan
21,0.8737712978349321,pkls/f40c2834-f95d-4fb9-863d-211d14502554/gaussian_119_water_pbe0_adz_esp.pkl,train,0.5,f40c2834-f95d-4fb9-863d-211d14502554,4.0,scan
22,0.8103868765015719,pkls/f40c2834-f95d-4fb9-863d-211d14502554/gaussian_11_water_pbe0_adz_esp.pkl,test,0.5,f40c2834-f95d-4fb9-863d-211d14502554,4.0,scan
23,0.7992935894935488,pkls/f40c2834-f95d-4fb9-863d-211d14502554/gaussian_120_water_pbe0_adz_esp.pkl,train,0.5,f40c2834-f95d-4fb9-863d-211d14502554,4.0,scan
24,0.7612529606856802,pkls/f40c2834-f95d-4fb9-863d-211d14502554/gaussian_121_water_pbe0_adz_esp.pkl,test,0.5,f40c2834-f95d-4fb9-863d-211d14502554,4.0,scan
25,0.7242245588770891,pkls/f40c2834-f95d-4fb9-863d-211d14502554/gaussian_122_water_pbe0_adz_esp.pkl,test,0.5,f40c2834-f95d-4fb9-863d-211d14502554,4.0,scan
26,0.6883344984344792,pkls/f40c2834-f95d-4fb9-863d-211d14502554/gaussian_123_water_pbe0_adz_esp.pkl,test,0.5,f40c2834-f95d-4fb9-863d-211d14502554,4.0,scan
27,0.6542396930727451,pkls/f40c2834-f95d-4fb9-863d-211d14502554/gaussian_124_water_pbe0_adz_esp.pkl,test,0.5,f40c2834-f95d-4fb9-863d-211d14502554,4.0,scan
28,0.6223825492080686,pkls/f40c2834-f95d-4fb9-863d-211d14502554/gaussian_125_water_pbe0_adz_esp.pkl,train,0.5,f40c2834-f95d-4fb9-863d-211d14502554,4.0,scan
29,0.5942675115975375,pkls/f40c2834-f95d-4fb9-863d-211d14502554/gaussian_126_water_pbe0_adz_esp.pkl,test,0.5,f40c2834-f95d-4fb9-863d-211d14502554,4.0,scan
30,0.5708858748356306,pkls/f40c2834-f95d-4fb9-863d-211d14502554/gaussian_127_water_pbe0_adz_esp.pkl,test,0.5,f40c2834-f95d-4fb9-863d-211d14502554,4.0,scan
31,0.5554555707993607,pkls/f40c2834-f95d-4fb9-863d-211d14502554/gaussian_128_water_pbe0_adz_esp.pkl,test,0.5,f40c2834-f95d-4fb9-863d-211d14502554,4.0,scan
32,0.5484174104748051,pkls/f40c2834-f95d-4fb9-863d-211d14502554/gaussian_129_water_pbe0_adz_esp.pkl,test,0.5,f40c2834-f95d-4fb9-863d-211d14502554,4.0,scan
33,0.8688237103152132,pkls/f40c2834-f95d-4fb9-863d-211d14502554/gaussian_12_water_pbe0_adz_esp.pkl,train,0.5,f40c2834-f95d-4fb9-863d-211d14502554,4.0,scan
34,0.5519818858643328,pkls/f40c2834-f95d-4fb9-863d-211d14502554/gaussian_130_water_pbe0_adz_esp.pkl,train,0.5,f40c2834-f95d-4fb9-863d-211d14502554,4.0,scan
35,0.5660176571312358,pkls/f40c2834-f95d-4fb9-863d-211d14502554/gaussian_131_water_pbe0_adz_esp.pkl,test,0.5,f40c2834-f95d-4fb9-863d-211d14502554,4.0,scan
36,0.5916432229788018,pkls/f40c2834-f95d-4fb9-863d-211d14502554/gaussian_132_water_pbe0_adz_esp.pkl,test,0.5,f40c2834-f95d-4fb9-863d-211d14502554,4.0,scan
37,0.628810426251384,pkls/f40c2834-f95d-4fb9-863d-211d14502554/gaussian_133_water_pbe0_adz_esp.pkl,test,0.5,f40c2834-f95d-4fb9-863d-211d14502554,4.0,scan
