,rmse,pkl,class,alpha,uuid,l2,type
0,0.5469435218737424,pkls/4f91b06f-2156-4398-b479-9245d9a2f228/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.01,4f91b06f-2156-4398-b479-9245d9a2f228,0.0,scan
1,0.7203136827952192,pkls/4f91b06f-2156-4398-b479-9245d9a2f228/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.01,4f91b06f-2156-4398-b479-9245d9a2f228,0.0,scan
2,0.7270080959210514,pkls/4f91b06f-2156-4398-b479-9245d9a2f228/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.01,4f91b06f-2156-4398-b479-9245d9a2f228,0.0,scan
3,0.7210762717680013,pkls/4f91b06f-2156-4398-b479-9245d9a2f228/gaussian_102_meoh_pbe0_adz_esp.pkl,train,0.01,4f91b06f-2156-4398-b479-9245d9a2f228,0.0,scan
4,0.7039354877867363,pkls/4f91b06f-2156-4398-b479-9245d9a2f228/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.01,4f91b06f-2156-4398-b479-9245d9a2f228,0.0,scan
5,0.6778748456716073,pkls/4f91b06f-2156-4398-b479-9245d9a2f228/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.01,4f91b06f-2156-4398-b479-9245d9a2f228,0.0,scan
6,0.646643491409851,pkls/4f91b06f-2156-4398-b479-9245d9a2f228/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.01,4f91b06f-2156-4398-b479-9245d9a2f228,0.0,scan
7,0.6080755243984017,pkls/4f91b06f-2156-4398-b479-9245d9a2f228/gaussian_106_meoh_pbe0_adz_esp.pkl,train,0.01,4f91b06f-2156-4398-b479-9245d9a2f228,0.0,scan
8,0.570710639960085,pkls/4f91b06f-2156-4398-b479-9245d9a2f228/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.01,4f91b06f-2156-4398-b479-9245d9a2f228,0.0,scan
9,0.5405117447501626,pkls/4f91b06f-2156-4398-b479-9245d9a2f228/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.01,4f91b06f-2156-4398-b479-9245d9a2f228,0.0,scan
10,0.5231432758543871,pkls/4f91b06f-2156-4398-b479-9245d9a2f228/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.01,4f91b06f-2156-4398-b479-9245d9a2f228,0.0,scan
11,0.8450406709345142,pkls/4f91b06f-2156-4398-b479-9245d9a2f228/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.01,4f91b06f-2156-4398-b479-9245d9a2f228,0.0,scan
12,0.5276022811579273,pkls/4f91b06f-2156-4398-b479-9245d9a2f228/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.01,4f91b06f-2156-4398-b479-9245d9a2f228,0.0,scan
13,0.5574643373532862,pkls/4f91b06f-2156-4398-b479-9245d9a2f228/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.01,4f91b06f-2156-4398-b479-9245d9a2f228,0.0,scan
14,0.6084749773432341,pkls/4f91b06f-2156-4398-b479-9245d9a2f228/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.01,4f91b06f-2156-4398-b479-9245d9a2f228,0.0,scan
15,0.6808192175390928,pkls/4f91b06f-2156-4398-b479-9245d9a2f228/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.01,4f91b06f-2156-4398-b479-9245d9a2f228,0.0,scan
16,0.7643007121590881,pkls/4f91b06f-2156-4398-b479-9245d9a2f228/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.01,4f91b06f-2156-4398-b479-9245d9a2f228,0.0,scan
17,0.8631585446015193,pkls/4f91b06f-2156-4398-b479-9245d9a2f228/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.01,4f91b06f-2156-4398-b479-9245d9a2f228,0.0,scan
18,0.9745820252378947,pkls/4f91b06f-2156-4398-b479-9245d9a2f228/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.01,4f91b06f-2156-4398-b479-9245d9a2f228,0.0,scan
19,1.0814905379570288,pkls/4f91b06f-2156-4398-b479-9245d9a2f228/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.01,4f91b06f-2156-4398-b479-9245d9a2f228,0.0,scan
20,1.1930612601924973,pkls/4f91b06f-2156-4398-b479-9245d9a2f228/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.01,4f91b06f-2156-4398-b479-9245d9a2f228,0.0,scan
21,1.297767665262257,pkls/4f91b06f-2156-4398-b479-9245d9a2f228/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.01,4f91b06f-2156-4398-b479-9245d9a2f228,0.0,scan
22,0.842179249549976,pkls/4f91b06f-2156-4398-b479-9245d9a2f228/gaussian_11_meoh_pbe0_adz_esp.pkl,test,0.01,4f91b06f-2156-4398-b479-9245d9a2f228,0.0,scan
23,0.6459035281806291,pkls/4f91b06f-2156-4398-b479-9245d9a2f228/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.01,4f91b06f-2156-4398-b479-9245d9a2f228,0.0,scan
24,0.6161526439992883,pkls/4f91b06f-2156-4398-b479-9245d9a2f228/gaussian_121_meoh_pbe0_adz_esp.pkl,test,0.01,4f91b06f-2156-4398-b479-9245d9a2f228,0.0,scan
25,0.6208107893770903,pkls/4f91b06f-2156-4398-b479-9245d9a2f228/gaussian_122_meoh_pbe0_adz_esp.pkl,test,0.01,4f91b06f-2156-4398-b479-9245d9a2f228,0.0,scan
26,0.6433360292192528,pkls/4f91b06f-2156-4398-b479-9245d9a2f228/gaussian_123_meoh_pbe0_adz_esp.pkl,test,0.01,4f91b06f-2156-4398-b479-9245d9a2f228,0.0,scan
