,rmse,pkl,class,alpha,uuid,l2,type
0,0.6999819048806215,pkls/e224f58e-c1da-43e7-ab61-f5f50f1a29f1/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.01,e224f58e-c1da-43e7-ab61-f5f50f1a29f1,0.0,scan
1,0.6335809761553755,pkls/e224f58e-c1da-43e7-ab61-f5f50f1a29f1/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.01,e224f58e-c1da-43e7-ab61-f5f50f1a29f1,0.0,scan
2,0.755568481627381,pkls/e224f58e-c1da-43e7-ab61-f5f50f1a29f1/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,e224f58e-c1da-43e7-ab61-f5f50f1a29f1,0.0,scan
3,0.995436426302849,pkls/e224f58e-c1da-43e7-ab61-f5f50f1a29f1/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,e224f58e-c1da-43e7-ab61-f5f50f1a29f1,0.0,scan
4,0.8779087896893113,pkls/e224f58e-c1da-43e7-ab61-f5f50f1a29f1/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.01,e224f58e-c1da-43e7-ab61-f5f50f1a29f1,0.0,scan
5,0.7803464497905459,pkls/e224f58e-c1da-43e7-ab61-f5f50f1a29f1/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,e224f58e-c1da-43e7-ab61-f5f50f1a29f1,0.0,scan
6,0.6460768413811931,pkls/e224f58e-c1da-43e7-ab61-f5f50f1a29f1/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.01,e224f58e-c1da-43e7-ab61-f5f50f1a29f1,0.0,scan
7,0.7166313708113176,pkls/e224f58e-c1da-43e7-ab61-f5f50f1a29f1/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.01,e224f58e-c1da-43e7-ab61-f5f50f1a29f1,0.0,scan
8,0.675685814438149,pkls/e224f58e-c1da-43e7-ab61-f5f50f1a29f1/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.01,e224f58e-c1da-43e7-ab61-f5f50f1a29f1,0.0,scan
9,0.7481839095313152,pkls/e224f58e-c1da-43e7-ab61-f5f50f1a29f1/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.01,e224f58e-c1da-43e7-ab61-f5f50f1a29f1,0.0,scan
10,0.6594391432704343,pkls/e224f58e-c1da-43e7-ab61-f5f50f1a29f1/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.01,e224f58e-c1da-43e7-ab61-f5f50f1a29f1,0.0,scan
11,0.7992620433857089,pkls/e224f58e-c1da-43e7-ab61-f5f50f1a29f1/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.01,e224f58e-c1da-43e7-ab61-f5f50f1a29f1,0.0,scan
12,1.0695409684512522,pkls/e224f58e-c1da-43e7-ab61-f5f50f1a29f1/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.01,e224f58e-c1da-43e7-ab61-f5f50f1a29f1,0.0,scan
13,0.876486984734423,pkls/e224f58e-c1da-43e7-ab61-f5f50f1a29f1/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.01,e224f58e-c1da-43e7-ab61-f5f50f1a29f1,0.0,scan
14,0.8763139504868467,pkls/e224f58e-c1da-43e7-ab61-f5f50f1a29f1/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.01,e224f58e-c1da-43e7-ab61-f5f50f1a29f1,0.0,scan
15,0.6877567965431318,pkls/e224f58e-c1da-43e7-ab61-f5f50f1a29f1/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.01,e224f58e-c1da-43e7-ab61-f5f50f1a29f1,0.0,scan
16,0.6870985306457154,pkls/e224f58e-c1da-43e7-ab61-f5f50f1a29f1/gaussian_24_dcm_pbe0_adz_esp.pkl,train,0.01,e224f58e-c1da-43e7-ab61-f5f50f1a29f1,0.0,scan
17,0.6673908887981469,pkls/e224f58e-c1da-43e7-ab61-f5f50f1a29f1/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.01,e224f58e-c1da-43e7-ab61-f5f50f1a29f1,0.0,scan
18,0.784086727269818,pkls/e224f58e-c1da-43e7-ab61-f5f50f1a29f1/gaussian_26_dcm_pbe0_adz_esp.pkl,train,0.01,e224f58e-c1da-43e7-ab61-f5f50f1a29f1,0.0,scan
19,0.9153164060285455,pkls/e224f58e-c1da-43e7-ab61-f5f50f1a29f1/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.01,e224f58e-c1da-43e7-ab61-f5f50f1a29f1,0.0,scan
20,1.1448810909309153,pkls/e224f58e-c1da-43e7-ab61-f5f50f1a29f1/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.01,e224f58e-c1da-43e7-ab61-f5f50f1a29f1,0.0,scan
