,rmse,pkl,class,alpha,uuid,l2,type
0,4.252720491576855,pkls/3f64ef37-4174-412d-9284-af794fcacc50/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,3f64ef37-4174-412d-9284-af794fcacc50,0.0,scan
1,4.0670905003294875,pkls/3f64ef37-4174-412d-9284-af794fcacc50/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,3f64ef37-4174-412d-9284-af794fcacc50,0.0,scan
2,4.126085386955154,pkls/3f64ef37-4174-412d-9284-af794fcacc50/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,3f64ef37-4174-412d-9284-af794fcacc50,0.0,scan
3,4.144706233549062,pkls/3f64ef37-4174-412d-9284-af794fcacc50/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,3f64ef37-4174-412d-9284-af794fcacc50,0.0,scan
4,4.131057375876314,pkls/3f64ef37-4174-412d-9284-af794fcacc50/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,3f64ef37-4174-412d-9284-af794fcacc50,0.0,scan
5,4.115193315567606,pkls/3f64ef37-4174-412d-9284-af794fcacc50/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,3f64ef37-4174-412d-9284-af794fcacc50,0.0,scan
6,4.082467393077154,pkls/3f64ef37-4174-412d-9284-af794fcacc50/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,3f64ef37-4174-412d-9284-af794fcacc50,0.0,scan
7,4.220436953224134,pkls/3f64ef37-4174-412d-9284-af794fcacc50/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,3f64ef37-4174-412d-9284-af794fcacc50,0.0,scan
8,4.116369386388814,pkls/3f64ef37-4174-412d-9284-af794fcacc50/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,3f64ef37-4174-412d-9284-af794fcacc50,0.0,scan
9,4.288429231336437,pkls/3f64ef37-4174-412d-9284-af794fcacc50/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,3f64ef37-4174-412d-9284-af794fcacc50,0.0,scan
10,3.9721082082567563,pkls/3f64ef37-4174-412d-9284-af794fcacc50/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,3f64ef37-4174-412d-9284-af794fcacc50,0.0,scan
