,rmse,pkl,class,alpha,uuid,l2,type
0,0.6520328265188645,pkls/cbbe1da0-7814-4bc7-80b2-44d62415aba0/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,cbbe1da0-7814-4bc7-80b2-44d62415aba0,1.0,scan
1,0.7177120630729033,pkls/cbbe1da0-7814-4bc7-80b2-44d62415aba0/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,cbbe1da0-7814-4bc7-80b2-44d62415aba0,1.0,scan
2,0.8426073886022827,pkls/cbbe1da0-7814-4bc7-80b2-44d62415aba0/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,cbbe1da0-7814-4bc7-80b2-44d62415aba0,1.0,scan
3,0.7470656192096029,pkls/cbbe1da0-7814-4bc7-80b2-44d62415aba0/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,cbbe1da0-7814-4bc7-80b2-44d62415aba0,1.0,scan
4,0.7593557495353567,pkls/cbbe1da0-7814-4bc7-80b2-44d62415aba0/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,cbbe1da0-7814-4bc7-80b2-44d62415aba0,1.0,scan
5,0.7382930260541648,pkls/cbbe1da0-7814-4bc7-80b2-44d62415aba0/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,cbbe1da0-7814-4bc7-80b2-44d62415aba0,1.0,scan
6,0.6139195687780025,pkls/cbbe1da0-7814-4bc7-80b2-44d62415aba0/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,cbbe1da0-7814-4bc7-80b2-44d62415aba0,1.0,scan
7,0.7794452479877559,pkls/cbbe1da0-7814-4bc7-80b2-44d62415aba0/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,cbbe1da0-7814-4bc7-80b2-44d62415aba0,1.0,scan
8,0.9205533456184851,pkls/cbbe1da0-7814-4bc7-80b2-44d62415aba0/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,cbbe1da0-7814-4bc7-80b2-44d62415aba0,1.0,scan
9,0.713014604067758,pkls/cbbe1da0-7814-4bc7-80b2-44d62415aba0/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,cbbe1da0-7814-4bc7-80b2-44d62415aba0,1.0,scan
10,0.724263796874664,pkls/cbbe1da0-7814-4bc7-80b2-44d62415aba0/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,cbbe1da0-7814-4bc7-80b2-44d62415aba0,1.0,scan
11,0.7846389383218347,pkls/cbbe1da0-7814-4bc7-80b2-44d62415aba0/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,cbbe1da0-7814-4bc7-80b2-44d62415aba0,1.0,scan
12,0.6228009414588057,pkls/cbbe1da0-7814-4bc7-80b2-44d62415aba0/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,cbbe1da0-7814-4bc7-80b2-44d62415aba0,1.0,scan
13,0.7608597591921253,pkls/cbbe1da0-7814-4bc7-80b2-44d62415aba0/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,cbbe1da0-7814-4bc7-80b2-44d62415aba0,1.0,scan
14,0.9131972944610581,pkls/cbbe1da0-7814-4bc7-80b2-44d62415aba0/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,cbbe1da0-7814-4bc7-80b2-44d62415aba0,1.0,scan
15,0.7303128907824672,pkls/cbbe1da0-7814-4bc7-80b2-44d62415aba0/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,cbbe1da0-7814-4bc7-80b2-44d62415aba0,1.0,scan
16,0.7505713443464483,pkls/cbbe1da0-7814-4bc7-80b2-44d62415aba0/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,cbbe1da0-7814-4bc7-80b2-44d62415aba0,1.0,scan
17,0.7757815664505956,pkls/cbbe1da0-7814-4bc7-80b2-44d62415aba0/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,cbbe1da0-7814-4bc7-80b2-44d62415aba0,1.0,scan
18,0.631387325916653,pkls/cbbe1da0-7814-4bc7-80b2-44d62415aba0/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,cbbe1da0-7814-4bc7-80b2-44d62415aba0,1.0,scan
19,0.7454054858898593,pkls/cbbe1da0-7814-4bc7-80b2-44d62415aba0/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,cbbe1da0-7814-4bc7-80b2-44d62415aba0,1.0,scan
20,0.9074928590063213,pkls/cbbe1da0-7814-4bc7-80b2-44d62415aba0/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,cbbe1da0-7814-4bc7-80b2-44d62415aba0,1.0,scan
21,0.7461823678880357,pkls/cbbe1da0-7814-4bc7-80b2-44d62415aba0/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,cbbe1da0-7814-4bc7-80b2-44d62415aba0,1.0,scan
22,0.7753475241857704,pkls/cbbe1da0-7814-4bc7-80b2-44d62415aba0/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,cbbe1da0-7814-4bc7-80b2-44d62415aba0,1.0,scan
23,0.7689097233360772,pkls/cbbe1da0-7814-4bc7-80b2-44d62415aba0/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,cbbe1da0-7814-4bc7-80b2-44d62415aba0,1.0,scan
24,0.639838457430853,pkls/cbbe1da0-7814-4bc7-80b2-44d62415aba0/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,cbbe1da0-7814-4bc7-80b2-44d62415aba0,1.0,scan
