,rmse,pkl,class,alpha,uuid,l2,type
0,0.6867304118201922,pkls/1ece4b6b-314b-41e3-aeed-a42c8506eeca/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,1ece4b6b-314b-41e3-aeed-a42c8506eeca,2.0,scan
1,0.5721611906310801,pkls/1ece4b6b-314b-41e3-aeed-a42c8506eeca/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,1ece4b6b-314b-41e3-aeed-a42c8506eeca,2.0,scan
2,0.7557301572563903,pkls/1ece4b6b-314b-41e3-aeed-a42c8506eeca/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,1ece4b6b-314b-41e3-aeed-a42c8506eeca,2.0,scan
3,0.6698193424857453,pkls/1ece4b6b-314b-41e3-aeed-a42c8506eeca/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,1ece4b6b-314b-41e3-aeed-a42c8506eeca,2.0,scan
4,0.6400410579825069,pkls/1ece4b6b-314b-41e3-aeed-a42c8506eeca/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,1ece4b6b-314b-41e3-aeed-a42c8506eeca,2.0,scan
5,0.6075539317970756,pkls/1ece4b6b-314b-41e3-aeed-a42c8506eeca/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,1ece4b6b-314b-41e3-aeed-a42c8506eeca,2.0,scan
6,0.6775056062438626,pkls/1ece4b6b-314b-41e3-aeed-a42c8506eeca/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,1ece4b6b-314b-41e3-aeed-a42c8506eeca,2.0,scan
7,0.6554599866978322,pkls/1ece4b6b-314b-41e3-aeed-a42c8506eeca/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,1ece4b6b-314b-41e3-aeed-a42c8506eeca,2.0,scan
8,0.5917414898455308,pkls/1ece4b6b-314b-41e3-aeed-a42c8506eeca/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,1ece4b6b-314b-41e3-aeed-a42c8506eeca,2.0,scan
9,0.7149957884348145,pkls/1ece4b6b-314b-41e3-aeed-a42c8506eeca/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,1ece4b6b-314b-41e3-aeed-a42c8506eeca,2.0,scan
10,0.5742979423147182,pkls/1ece4b6b-314b-41e3-aeed-a42c8506eeca/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,1ece4b6b-314b-41e3-aeed-a42c8506eeca,2.0,scan
11,0.6635759716635273,pkls/1ece4b6b-314b-41e3-aeed-a42c8506eeca/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,1ece4b6b-314b-41e3-aeed-a42c8506eeca,2.0,scan
12,0.8072194247882479,pkls/1ece4b6b-314b-41e3-aeed-a42c8506eeca/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,1ece4b6b-314b-41e3-aeed-a42c8506eeca,2.0,scan
13,0.641288058994155,pkls/1ece4b6b-314b-41e3-aeed-a42c8506eeca/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,1ece4b6b-314b-41e3-aeed-a42c8506eeca,2.0,scan
14,0.672125629330726,pkls/1ece4b6b-314b-41e3-aeed-a42c8506eeca/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,1ece4b6b-314b-41e3-aeed-a42c8506eeca,2.0,scan
15,0.6076158974402656,pkls/1ece4b6b-314b-41e3-aeed-a42c8506eeca/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,1ece4b6b-314b-41e3-aeed-a42c8506eeca,2.0,scan
16,0.6604644634665543,pkls/1ece4b6b-314b-41e3-aeed-a42c8506eeca/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,1ece4b6b-314b-41e3-aeed-a42c8506eeca,2.0,scan
17,0.5932851201080237,pkls/1ece4b6b-314b-41e3-aeed-a42c8506eeca/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,1ece4b6b-314b-41e3-aeed-a42c8506eeca,2.0,scan
18,0.6685512560766369,pkls/1ece4b6b-314b-41e3-aeed-a42c8506eeca/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,1ece4b6b-314b-41e3-aeed-a42c8506eeca,2.0,scan
19,0.6918439029459001,pkls/1ece4b6b-314b-41e3-aeed-a42c8506eeca/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,1ece4b6b-314b-41e3-aeed-a42c8506eeca,2.0,scan
20,0.7799649791555042,pkls/1ece4b6b-314b-41e3-aeed-a42c8506eeca/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,1ece4b6b-314b-41e3-aeed-a42c8506eeca,2.0,scan
21,0.6731806325844587,pkls/1ece4b6b-314b-41e3-aeed-a42c8506eeca/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,1ece4b6b-314b-41e3-aeed-a42c8506eeca,2.0,scan
22,0.5902478033890739,pkls/1ece4b6b-314b-41e3-aeed-a42c8506eeca/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,1ece4b6b-314b-41e3-aeed-a42c8506eeca,2.0,scan
23,1.0609661983566696,pkls/1ece4b6b-314b-41e3-aeed-a42c8506eeca/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,1ece4b6b-314b-41e3-aeed-a42c8506eeca,2.0,scan
24,0.5922293278666844,pkls/1ece4b6b-314b-41e3-aeed-a42c8506eeca/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,1ece4b6b-314b-41e3-aeed-a42c8506eeca,2.0,scan
25,0.5757443916824967,pkls/1ece4b6b-314b-41e3-aeed-a42c8506eeca/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,1ece4b6b-314b-41e3-aeed-a42c8506eeca,2.0,scan
26,0.581660039533024,pkls/1ece4b6b-314b-41e3-aeed-a42c8506eeca/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,1ece4b6b-314b-41e3-aeed-a42c8506eeca,2.0,scan
27,0.7771885267265767,pkls/1ece4b6b-314b-41e3-aeed-a42c8506eeca/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,1ece4b6b-314b-41e3-aeed-a42c8506eeca,2.0,scan
28,0.5833180445226643,pkls/1ece4b6b-314b-41e3-aeed-a42c8506eeca/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,1ece4b6b-314b-41e3-aeed-a42c8506eeca,2.0,scan
29,0.931239149874704,pkls/1ece4b6b-314b-41e3-aeed-a42c8506eeca/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,1ece4b6b-314b-41e3-aeed-a42c8506eeca,2.0,scan
30,0.7295815554895806,pkls/1ece4b6b-314b-41e3-aeed-a42c8506eeca/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,1ece4b6b-314b-41e3-aeed-a42c8506eeca,2.0,scan
31,0.5897972224576998,pkls/1ece4b6b-314b-41e3-aeed-a42c8506eeca/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,1ece4b6b-314b-41e3-aeed-a42c8506eeca,2.0,scan
32,0.5804238264078186,pkls/1ece4b6b-314b-41e3-aeed-a42c8506eeca/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,1ece4b6b-314b-41e3-aeed-a42c8506eeca,2.0,scan
33,0.5806041838553491,pkls/1ece4b6b-314b-41e3-aeed-a42c8506eeca/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,1ece4b6b-314b-41e3-aeed-a42c8506eeca,2.0,scan
34,0.617115254905435,pkls/1ece4b6b-314b-41e3-aeed-a42c8506eeca/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,1ece4b6b-314b-41e3-aeed-a42c8506eeca,2.0,scan
35,0.581004535313128,pkls/1ece4b6b-314b-41e3-aeed-a42c8506eeca/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,1ece4b6b-314b-41e3-aeed-a42c8506eeca,2.0,scan
36,0.7115612141806462,pkls/1ece4b6b-314b-41e3-aeed-a42c8506eeca/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,1ece4b6b-314b-41e3-aeed-a42c8506eeca,2.0,scan
37,0.5974175450976832,pkls/1ece4b6b-314b-41e3-aeed-a42c8506eeca/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,1ece4b6b-314b-41e3-aeed-a42c8506eeca,2.0,scan
38,1.3130425175459237,pkls/1ece4b6b-314b-41e3-aeed-a42c8506eeca/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,1ece4b6b-314b-41e3-aeed-a42c8506eeca,2.0,scan
39,0.6938420367931916,pkls/1ece4b6b-314b-41e3-aeed-a42c8506eeca/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,1ece4b6b-314b-41e3-aeed-a42c8506eeca,2.0,scan
