,rmse,pkl,class,alpha,uuid,l2,type
0,1.9536435769788825,pkls/df27b85b-a379-4861-ab5f-1175dfffbef1/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,df27b85b-a379-4861-ab5f-1175dfffbef1,4.0,scan
1,1.9768763961852283,pkls/df27b85b-a379-4861-ab5f-1175dfffbef1/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,df27b85b-a379-4861-ab5f-1175dfffbef1,4.0,scan
2,1.987105639220876,pkls/df27b85b-a379-4861-ab5f-1175dfffbef1/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,df27b85b-a379-4861-ab5f-1175dfffbef1,4.0,scan
3,2.0061105670545536,pkls/df27b85b-a379-4861-ab5f-1175dfffbef1/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,df27b85b-a379-4861-ab5f-1175dfffbef1,4.0,scan
4,2.027681962873979,pkls/df27b85b-a379-4861-ab5f-1175dfffbef1/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,df27b85b-a379-4861-ab5f-1175dfffbef1,4.0,scan
5,2.05394197924898,pkls/df27b85b-a379-4861-ab5f-1175dfffbef1/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,df27b85b-a379-4861-ab5f-1175dfffbef1,4.0,scan
6,2.087467822333579,pkls/df27b85b-a379-4861-ab5f-1175dfffbef1/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,df27b85b-a379-4861-ab5f-1175dfffbef1,4.0,scan
7,2.1258579774897806,pkls/df27b85b-a379-4861-ab5f-1175dfffbef1/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,df27b85b-a379-4861-ab5f-1175dfffbef1,4.0,scan
8,2.1710320443732765,pkls/df27b85b-a379-4861-ab5f-1175dfffbef1/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,df27b85b-a379-4861-ab5f-1175dfffbef1,4.0,scan
9,2.224674018503143,pkls/df27b85b-a379-4861-ab5f-1175dfffbef1/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,df27b85b-a379-4861-ab5f-1175dfffbef1,4.0,scan
10,2.2749789403601848,pkls/df27b85b-a379-4861-ab5f-1175dfffbef1/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,df27b85b-a379-4861-ab5f-1175dfffbef1,4.0,scan
11,2.4548643129294465,pkls/df27b85b-a379-4861-ab5f-1175dfffbef1/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,df27b85b-a379-4861-ab5f-1175dfffbef1,4.0,scan
