,rmse,pkl,class,alpha,uuid,l2,type
0,0.6396571533449213,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
1,0.8075839845858779,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
2,0.9327513923717848,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
3,0.7022027539949156,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
4,0.6991553254634696,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
5,0.8379209100949598,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
6,0.5977453271791603,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
7,0.8041254846592765,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
8,0.9714535061655107,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
9,0.695775444620753,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
10,0.6991778308664081,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
11,0.8329179129841043,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
12,0.6152362599440064,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
13,0.7646500994876085,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
14,0.9260903612120971,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
15,0.7285168120596525,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
16,0.7413737938537589,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
17,0.7855572444738002,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
18,0.630977436639859,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
19,0.7405766421215442,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
20,0.9000211172489079,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
21,0.7530413699771913,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
22,0.7745483486946244,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
23,0.7593126671485172,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
24,0.6426439559613976,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
25,0.7276607718686716,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
26,0.888940711286959,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
27,0.7695243993068251,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
28,0.7987551278698805,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
29,0.7479616597174985,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
30,0.6497819504877667,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
31,0.7222515397938476,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_104_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
32,0.8869521274720973,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_104_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
33,0.7772608461012818,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_104_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
34,0.813030553468987,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_104_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
35,0.7468901798860255,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_104_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
36,0.6542173903498805,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_105_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
37,0.723124518145792,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_105_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
38,0.8927559008740441,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_105_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
39,0.7797092972654124,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_105_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
40,0.8202791698728804,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_105_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
41,0.754284871309046,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_105_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
42,0.6544900288394818,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_106_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
43,0.7260091869082449,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_106_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
44,0.9030408889512329,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_106_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
45,0.7777428720746609,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_106_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
46,0.821488340825248,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_106_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
47,0.7661242298361047,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_106_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
48,0.652805488667178,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_107_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
49,0.7310129086635329,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_107_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
50,0.915466058850768,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_107_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
51,0.7730612996718617,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_107_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
52,0.8179182267220044,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_107_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
53,0.781056703710661,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_107_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
54,0.650067247440035,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_108_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
55,0.7370768000606603,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_108_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
56,0.9274783555577485,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_108_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
57,0.7663484285169454,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_108_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
58,0.8105298769554093,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_108_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
59,0.7968802288795035,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_108_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
60,0.6461502316054443,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_109_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
61,0.7424650818564683,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_109_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
62,0.9386072932891696,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_109_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
63,0.7589708725578672,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_109_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
64,0.801509058730199,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_109_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
65,0.8121674177477799,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_109_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
66,0.7055989500104302,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_10_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
67,0.6591605942649698,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_10_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
68,0.7952544488386881,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_10_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
69,0.8347826077596381,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_10_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
70,0.8886635752208212,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_10_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
71,0.7107690624910301,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_10_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
72,0.6429887510424215,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_110_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
73,0.7477194257771083,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_110_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
74,0.9473277357909807,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_110_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
75,0.7517242917106236,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_110_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
76,0.7918372331835113,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_110_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
77,0.8260738694289909,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_110_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
78,0.6403287599329698,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_111_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
79,0.7521426211447187,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_111_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
80,0.953607640186304,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_111_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
81,0.7452377372916136,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_111_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
82,0.7825881907640808,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_111_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
83,0.837394397433599,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_111_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
84,0.6391683610190195,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_112_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
85,0.7552753257391221,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_112_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
86,0.9559980481957259,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_112_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
87,0.7393342817798487,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_112_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
88,0.7743524432501077,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_112_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
89,0.8453059422446068,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_112_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
90,0.6399556833428459,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_113_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
91,0.7572329509522706,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_113_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
92,0.954695344832445,pkls/1c0754f5-9c99-430f-8355-99560f0d88fb/gaussian_113_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,1c0754f5-9c99-430f-8355-99560f0d88fb,1.0,scan
