,rmse,pkl,class,alpha,uuid,l2,type
0,0.7332068880895507,pkls/8db1af2b-6c65-4e6d-b3b9-384514f4996c/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,8db1af2b-6c65-4e6d-b3b9-384514f4996c,0.5,scan
1,1.3431845251509051,pkls/8db1af2b-6c65-4e6d-b3b9-384514f4996c/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,8db1af2b-6c65-4e6d-b3b9-384514f4996c,0.5,scan
2,1.2593243912879388,pkls/8db1af2b-6c65-4e6d-b3b9-384514f4996c/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,8db1af2b-6c65-4e6d-b3b9-384514f4996c,0.5,scan
3,1.1753022310816434,pkls/8db1af2b-6c65-4e6d-b3b9-384514f4996c/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,8db1af2b-6c65-4e6d-b3b9-384514f4996c,0.5,scan
4,1.092253965048871,pkls/8db1af2b-6c65-4e6d-b3b9-384514f4996c/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,8db1af2b-6c65-4e6d-b3b9-384514f4996c,0.5,scan
5,1.0108513895237843,pkls/8db1af2b-6c65-4e6d-b3b9-384514f4996c/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,8db1af2b-6c65-4e6d-b3b9-384514f4996c,0.5,scan
6,0.9320523630642277,pkls/8db1af2b-6c65-4e6d-b3b9-384514f4996c/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,8db1af2b-6c65-4e6d-b3b9-384514f4996c,0.5,scan
7,0.8585456447212473,pkls/8db1af2b-6c65-4e6d-b3b9-384514f4996c/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,8db1af2b-6c65-4e6d-b3b9-384514f4996c,0.5,scan
8,0.7916433844277285,pkls/8db1af2b-6c65-4e6d-b3b9-384514f4996c/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,8db1af2b-6c65-4e6d-b3b9-384514f4996c,0.5,scan
9,0.7360209815763737,pkls/8db1af2b-6c65-4e6d-b3b9-384514f4996c/gaussian_108_water_pbe0_adz_esp.pkl,train,2.0,8db1af2b-6c65-4e6d-b3b9-384514f4996c,0.5,scan
10,0.6943399025746532,pkls/8db1af2b-6c65-4e6d-b3b9-384514f4996c/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,8db1af2b-6c65-4e6d-b3b9-384514f4996c,0.5,scan
11,0.7722214296673383,pkls/8db1af2b-6c65-4e6d-b3b9-384514f4996c/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,8db1af2b-6c65-4e6d-b3b9-384514f4996c,0.5,scan
12,0.6711867589740842,pkls/8db1af2b-6c65-4e6d-b3b9-384514f4996c/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,8db1af2b-6c65-4e6d-b3b9-384514f4996c,0.5,scan
13,0.6702266943253976,pkls/8db1af2b-6c65-4e6d-b3b9-384514f4996c/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,8db1af2b-6c65-4e6d-b3b9-384514f4996c,0.5,scan
14,0.6918946740421371,pkls/8db1af2b-6c65-4e6d-b3b9-384514f4996c/gaussian_112_water_pbe0_adz_esp.pkl,test,2.0,8db1af2b-6c65-4e6d-b3b9-384514f4996c,0.5,scan
