,rmse,pkl,class,alpha,uuid,l2,type
0,0.7245896861527029,pkls/f2d6c4f1-4902-460b-b04d-028b0f266673/gaussian_0_dcm_pbe0_adz_esp.pkl,train,1e-05,f2d6c4f1-4902-460b-b04d-028b0f266673,0.5,scan
1,0.6985279222305131,pkls/f2d6c4f1-4902-460b-b04d-028b0f266673/gaussian_10_dcm_pbe0_adz_esp.pkl,train,1e-05,f2d6c4f1-4902-460b-b04d-028b0f266673,0.5,scan
2,0.7312918272427914,pkls/f2d6c4f1-4902-460b-b04d-028b0f266673/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,f2d6c4f1-4902-460b-b04d-028b0f266673,0.5,scan
3,1.0546970970274396,pkls/f2d6c4f1-4902-460b-b04d-028b0f266673/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,f2d6c4f1-4902-460b-b04d-028b0f266673,0.5,scan
4,0.9427196504803242,pkls/f2d6c4f1-4902-460b-b04d-028b0f266673/gaussian_13_dcm_pbe0_adz_esp.pkl,train,1e-05,f2d6c4f1-4902-460b-b04d-028b0f266673,0.5,scan
5,0.84598832329937,pkls/f2d6c4f1-4902-460b-b04d-028b0f266673/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,f2d6c4f1-4902-460b-b04d-028b0f266673,0.5,scan
6,0.6971787430333884,pkls/f2d6c4f1-4902-460b-b04d-028b0f266673/gaussian_15_dcm_pbe0_adz_esp.pkl,train,1e-05,f2d6c4f1-4902-460b-b04d-028b0f266673,0.5,scan
7,0.8126004056895286,pkls/f2d6c4f1-4902-460b-b04d-028b0f266673/gaussian_16_dcm_pbe0_adz_esp.pkl,train,1e-05,f2d6c4f1-4902-460b-b04d-028b0f266673,0.5,scan
8,0.7836880266408629,pkls/f2d6c4f1-4902-460b-b04d-028b0f266673/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,f2d6c4f1-4902-460b-b04d-028b0f266673,0.5,scan
9,0.831460424631409,pkls/f2d6c4f1-4902-460b-b04d-028b0f266673/gaussian_18_dcm_pbe0_adz_esp.pkl,train,1e-05,f2d6c4f1-4902-460b-b04d-028b0f266673,0.5,scan
10,0.7868279836143982,pkls/f2d6c4f1-4902-460b-b04d-028b0f266673/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,f2d6c4f1-4902-460b-b04d-028b0f266673,0.5,scan
11,0.8248836184912615,pkls/f2d6c4f1-4902-460b-b04d-028b0f266673/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,f2d6c4f1-4902-460b-b04d-028b0f266673,0.5,scan
12,1.1301512774717932,pkls/f2d6c4f1-4902-460b-b04d-028b0f266673/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,f2d6c4f1-4902-460b-b04d-028b0f266673,0.5,scan
13,0.9776784977175713,pkls/f2d6c4f1-4902-460b-b04d-028b0f266673/gaussian_21_dcm_pbe0_adz_esp.pkl,train,1e-05,f2d6c4f1-4902-460b-b04d-028b0f266673,0.5,scan
14,0.99025362459419,pkls/f2d6c4f1-4902-460b-b04d-028b0f266673/gaussian_22_dcm_pbe0_adz_esp.pkl,train,1e-05,f2d6c4f1-4902-460b-b04d-028b0f266673,0.5,scan
15,0.7753474692548293,pkls/f2d6c4f1-4902-460b-b04d-028b0f266673/gaussian_23_dcm_pbe0_adz_esp.pkl,train,1e-05,f2d6c4f1-4902-460b-b04d-028b0f266673,0.5,scan
16,0.7408228990140557,pkls/f2d6c4f1-4902-460b-b04d-028b0f266673/gaussian_24_dcm_pbe0_adz_esp.pkl,train,1e-05,f2d6c4f1-4902-460b-b04d-028b0f266673,0.5,scan
17,0.7394238690743228,pkls/f2d6c4f1-4902-460b-b04d-028b0f266673/gaussian_25_dcm_pbe0_adz_esp.pkl,train,1e-05,f2d6c4f1-4902-460b-b04d-028b0f266673,0.5,scan
18,0.9183367814872476,pkls/f2d6c4f1-4902-460b-b04d-028b0f266673/gaussian_26_dcm_pbe0_adz_esp.pkl,train,1e-05,f2d6c4f1-4902-460b-b04d-028b0f266673,0.5,scan
19,1.0582947109797463,pkls/f2d6c4f1-4902-460b-b04d-028b0f266673/gaussian_27_dcm_pbe0_adz_esp.pkl,train,1e-05,f2d6c4f1-4902-460b-b04d-028b0f266673,0.5,scan
