,rmse,pkl,class,alpha,uuid,l2,type
0,0.8705796268712397,pkls/61d5a40b-6e71-47f0-ab72-a3be74538082/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.001,61d5a40b-6e71-47f0-ab72-a3be74538082,0.0,scan
1,0.6388063803227984,pkls/61d5a40b-6e71-47f0-ab72-a3be74538082/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.001,61d5a40b-6e71-47f0-ab72-a3be74538082,0.0,scan
2,0.7596358407998919,pkls/61d5a40b-6e71-47f0-ab72-a3be74538082/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.001,61d5a40b-6e71-47f0-ab72-a3be74538082,0.0,scan
3,0.8285354697076911,pkls/61d5a40b-6e71-47f0-ab72-a3be74538082/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.001,61d5a40b-6e71-47f0-ab72-a3be74538082,0.0,scan
4,0.8488311905138953,pkls/61d5a40b-6e71-47f0-ab72-a3be74538082/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.001,61d5a40b-6e71-47f0-ab72-a3be74538082,0.0,scan
5,0.8398723671728828,pkls/61d5a40b-6e71-47f0-ab72-a3be74538082/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.001,61d5a40b-6e71-47f0-ab72-a3be74538082,0.0,scan
6,0.8150167602219651,pkls/61d5a40b-6e71-47f0-ab72-a3be74538082/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.001,61d5a40b-6e71-47f0-ab72-a3be74538082,0.0,scan
7,0.7839351852461387,pkls/61d5a40b-6e71-47f0-ab72-a3be74538082/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.001,61d5a40b-6e71-47f0-ab72-a3be74538082,0.0,scan
8,0.7572998353154796,pkls/61d5a40b-6e71-47f0-ab72-a3be74538082/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.001,61d5a40b-6e71-47f0-ab72-a3be74538082,0.0,scan
9,0.7342847643414073,pkls/61d5a40b-6e71-47f0-ab72-a3be74538082/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.001,61d5a40b-6e71-47f0-ab72-a3be74538082,0.0,scan
10,0.7117531216005586,pkls/61d5a40b-6e71-47f0-ab72-a3be74538082/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.001,61d5a40b-6e71-47f0-ab72-a3be74538082,0.0,scan
11,0.6407448543098863,pkls/61d5a40b-6e71-47f0-ab72-a3be74538082/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.001,61d5a40b-6e71-47f0-ab72-a3be74538082,0.0,scan
12,0.6864791985348841,pkls/61d5a40b-6e71-47f0-ab72-a3be74538082/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.001,61d5a40b-6e71-47f0-ab72-a3be74538082,0.0,scan
13,0.6537716563859359,pkls/61d5a40b-6e71-47f0-ab72-a3be74538082/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.001,61d5a40b-6e71-47f0-ab72-a3be74538082,0.0,scan
14,0.6133265955785976,pkls/61d5a40b-6e71-47f0-ab72-a3be74538082/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.001,61d5a40b-6e71-47f0-ab72-a3be74538082,0.0,scan
15,0.5700198481233774,pkls/61d5a40b-6e71-47f0-ab72-a3be74538082/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.001,61d5a40b-6e71-47f0-ab72-a3be74538082,0.0,scan
16,0.5280843592185658,pkls/61d5a40b-6e71-47f0-ab72-a3be74538082/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.001,61d5a40b-6e71-47f0-ab72-a3be74538082,0.0,scan
17,0.49993619023831515,pkls/61d5a40b-6e71-47f0-ab72-a3be74538082/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.001,61d5a40b-6e71-47f0-ab72-a3be74538082,0.0,scan
18,0.49602650132135956,pkls/61d5a40b-6e71-47f0-ab72-a3be74538082/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.001,61d5a40b-6e71-47f0-ab72-a3be74538082,0.0,scan
19,0.521147557471249,pkls/61d5a40b-6e71-47f0-ab72-a3be74538082/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.001,61d5a40b-6e71-47f0-ab72-a3be74538082,0.0,scan
20,0.5759217569369722,pkls/61d5a40b-6e71-47f0-ab72-a3be74538082/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.001,61d5a40b-6e71-47f0-ab72-a3be74538082,0.0,scan
21,0.6529664020333776,pkls/61d5a40b-6e71-47f0-ab72-a3be74538082/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.001,61d5a40b-6e71-47f0-ab72-a3be74538082,0.0,scan
22,0.6481956949432781,pkls/61d5a40b-6e71-47f0-ab72-a3be74538082/gaussian_11_meoh_pbe0_adz_esp.pkl,test,0.001,61d5a40b-6e71-47f0-ab72-a3be74538082,0.0,scan
23,1.8296466022173412,pkls/61d5a40b-6e71-47f0-ab72-a3be74538082/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.001,61d5a40b-6e71-47f0-ab72-a3be74538082,0.0,scan
24,1.2953702840533234,pkls/61d5a40b-6e71-47f0-ab72-a3be74538082/gaussian_121_meoh_pbe0_adz_esp.pkl,test,0.001,61d5a40b-6e71-47f0-ab72-a3be74538082,0.0,scan
25,0.9397773045988055,pkls/61d5a40b-6e71-47f0-ab72-a3be74538082/gaussian_122_meoh_pbe0_adz_esp.pkl,test,0.001,61d5a40b-6e71-47f0-ab72-a3be74538082,0.0,scan
26,0.7096089884694262,pkls/61d5a40b-6e71-47f0-ab72-a3be74538082/gaussian_123_meoh_pbe0_adz_esp.pkl,train,0.001,61d5a40b-6e71-47f0-ab72-a3be74538082,0.0,scan
27,0.5619834782257955,pkls/61d5a40b-6e71-47f0-ab72-a3be74538082/gaussian_124_meoh_pbe0_adz_esp.pkl,test,0.001,61d5a40b-6e71-47f0-ab72-a3be74538082,0.0,scan
28,0.4853721741994074,pkls/61d5a40b-6e71-47f0-ab72-a3be74538082/gaussian_125_meoh_pbe0_adz_esp.pkl,test,0.001,61d5a40b-6e71-47f0-ab72-a3be74538082,0.0,scan
29,0.47678392724302365,pkls/61d5a40b-6e71-47f0-ab72-a3be74538082/gaussian_126_meoh_pbe0_adz_esp.pkl,test,0.001,61d5a40b-6e71-47f0-ab72-a3be74538082,0.0,scan
30,0.5183151986289359,pkls/61d5a40b-6e71-47f0-ab72-a3be74538082/gaussian_127_meoh_pbe0_adz_esp.pkl,test,0.001,61d5a40b-6e71-47f0-ab72-a3be74538082,0.0,scan
31,0.5849371137271268,pkls/61d5a40b-6e71-47f0-ab72-a3be74538082/gaussian_128_meoh_pbe0_adz_esp.pkl,test,0.001,61d5a40b-6e71-47f0-ab72-a3be74538082,0.0,scan
32,0.6574545834237535,pkls/61d5a40b-6e71-47f0-ab72-a3be74538082/gaussian_129_meoh_pbe0_adz_esp.pkl,test,0.001,61d5a40b-6e71-47f0-ab72-a3be74538082,0.0,scan
33,0.6532407114051315,pkls/61d5a40b-6e71-47f0-ab72-a3be74538082/gaussian_12_meoh_pbe0_adz_esp.pkl,test,0.001,61d5a40b-6e71-47f0-ab72-a3be74538082,0.0,scan
34,0.7221190524692331,pkls/61d5a40b-6e71-47f0-ab72-a3be74538082/gaussian_130_meoh_pbe0_adz_esp.pkl,test,0.001,61d5a40b-6e71-47f0-ab72-a3be74538082,0.0,scan
35,0.7700985524193951,pkls/61d5a40b-6e71-47f0-ab72-a3be74538082/gaussian_131_meoh_pbe0_adz_esp.pkl,test,0.001,61d5a40b-6e71-47f0-ab72-a3be74538082,0.0,scan
