,rmse,pkl,class,alpha,uuid,l2,type
0,0.6544208942461569,pkls/7826d7c3-9308-4b9d-af88-7ab28d7d15cb/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.001,7826d7c3-9308-4b9d-af88-7ab28d7d15cb,2.0,scan
1,0.6731276172751598,pkls/7826d7c3-9308-4b9d-af88-7ab28d7d15cb/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.001,7826d7c3-9308-4b9d-af88-7ab28d7d15cb,2.0,scan
2,0.6689805746294809,pkls/7826d7c3-9308-4b9d-af88-7ab28d7d15cb/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.001,7826d7c3-9308-4b9d-af88-7ab28d7d15cb,2.0,scan
3,0.6651818006374801,pkls/7826d7c3-9308-4b9d-af88-7ab28d7d15cb/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.001,7826d7c3-9308-4b9d-af88-7ab28d7d15cb,2.0,scan
4,0.6618968014002105,pkls/7826d7c3-9308-4b9d-af88-7ab28d7d15cb/gaussian_103_meoh_pbe0_adz_esp.pkl,train,0.001,7826d7c3-9308-4b9d-af88-7ab28d7d15cb,2.0,scan
5,0.6582346679516542,pkls/7826d7c3-9308-4b9d-af88-7ab28d7d15cb/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.001,7826d7c3-9308-4b9d-af88-7ab28d7d15cb,2.0,scan
6,0.6559803304205661,pkls/7826d7c3-9308-4b9d-af88-7ab28d7d15cb/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.001,7826d7c3-9308-4b9d-af88-7ab28d7d15cb,2.0,scan
7,0.6536405975437508,pkls/7826d7c3-9308-4b9d-af88-7ab28d7d15cb/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.001,7826d7c3-9308-4b9d-af88-7ab28d7d15cb,2.0,scan
8,0.6515927902882331,pkls/7826d7c3-9308-4b9d-af88-7ab28d7d15cb/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.001,7826d7c3-9308-4b9d-af88-7ab28d7d15cb,2.0,scan
9,0.6501778287778295,pkls/7826d7c3-9308-4b9d-af88-7ab28d7d15cb/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.001,7826d7c3-9308-4b9d-af88-7ab28d7d15cb,2.0,scan
10,0.6485299162096412,pkls/7826d7c3-9308-4b9d-af88-7ab28d7d15cb/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.001,7826d7c3-9308-4b9d-af88-7ab28d7d15cb,2.0,scan
11,0.6480862957106772,pkls/7826d7c3-9308-4b9d-af88-7ab28d7d15cb/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.001,7826d7c3-9308-4b9d-af88-7ab28d7d15cb,2.0,scan
12,0.6475612950747337,pkls/7826d7c3-9308-4b9d-af88-7ab28d7d15cb/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.001,7826d7c3-9308-4b9d-af88-7ab28d7d15cb,2.0,scan
13,0.6465267380510488,pkls/7826d7c3-9308-4b9d-af88-7ab28d7d15cb/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.001,7826d7c3-9308-4b9d-af88-7ab28d7d15cb,2.0,scan
14,0.6452437356731502,pkls/7826d7c3-9308-4b9d-af88-7ab28d7d15cb/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.001,7826d7c3-9308-4b9d-af88-7ab28d7d15cb,2.0,scan
15,0.6440355997421547,pkls/7826d7c3-9308-4b9d-af88-7ab28d7d15cb/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.001,7826d7c3-9308-4b9d-af88-7ab28d7d15cb,2.0,scan
16,0.6420412164342287,pkls/7826d7c3-9308-4b9d-af88-7ab28d7d15cb/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.001,7826d7c3-9308-4b9d-af88-7ab28d7d15cb,2.0,scan
