,rmse,pkl,class,alpha,uuid,l2,type
0,0.6205948956886924,pkls/b6943513-97fd-4856-bbd9-991c28dbdd4b/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,b6943513-97fd-4856-bbd9-991c28dbdd4b,0.5,scan
1,1.3127010610116492,pkls/b6943513-97fd-4856-bbd9-991c28dbdd4b/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,b6943513-97fd-4856-bbd9-991c28dbdd4b,0.5,scan
2,1.253561594860418,pkls/b6943513-97fd-4856-bbd9-991c28dbdd4b/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,b6943513-97fd-4856-bbd9-991c28dbdd4b,0.5,scan
3,1.192171115449227,pkls/b6943513-97fd-4856-bbd9-991c28dbdd4b/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,b6943513-97fd-4856-bbd9-991c28dbdd4b,0.5,scan
4,1.129246711484542,pkls/b6943513-97fd-4856-bbd9-991c28dbdd4b/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,b6943513-97fd-4856-bbd9-991c28dbdd4b,0.5,scan
5,1.0646783015364096,pkls/b6943513-97fd-4856-bbd9-991c28dbdd4b/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,b6943513-97fd-4856-bbd9-991c28dbdd4b,0.5,scan
6,0.9984544279596673,pkls/b6943513-97fd-4856-bbd9-991c28dbdd4b/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,b6943513-97fd-4856-bbd9-991c28dbdd4b,0.5,scan
7,0.9321150768590125,pkls/b6943513-97fd-4856-bbd9-991c28dbdd4b/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,b6943513-97fd-4856-bbd9-991c28dbdd4b,0.5,scan
8,0.8659422819536641,pkls/b6943513-97fd-4856-bbd9-991c28dbdd4b/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,b6943513-97fd-4856-bbd9-991c28dbdd4b,0.5,scan
9,0.8019030558203316,pkls/b6943513-97fd-4856-bbd9-991c28dbdd4b/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,b6943513-97fd-4856-bbd9-991c28dbdd4b,0.5,scan
10,0.7419679625319581,pkls/b6943513-97fd-4856-bbd9-991c28dbdd4b/gaussian_109_water_pbe0_adz_esp.pkl,test,0.5,b6943513-97fd-4856-bbd9-991c28dbdd4b,0.5,scan
11,0.6361445219611938,pkls/b6943513-97fd-4856-bbd9-991c28dbdd4b/gaussian_10_water_pbe0_adz_esp.pkl,test,0.5,b6943513-97fd-4856-bbd9-991c28dbdd4b,0.5,scan
12,0.6886439714662854,pkls/b6943513-97fd-4856-bbd9-991c28dbdd4b/gaussian_110_water_pbe0_adz_esp.pkl,test,0.5,b6943513-97fd-4856-bbd9-991c28dbdd4b,0.5,scan
13,0.6459145842808485,pkls/b6943513-97fd-4856-bbd9-991c28dbdd4b/gaussian_111_water_pbe0_adz_esp.pkl,test,0.5,b6943513-97fd-4856-bbd9-991c28dbdd4b,0.5,scan
14,0.6175482620472422,pkls/b6943513-97fd-4856-bbd9-991c28dbdd4b/gaussian_112_water_pbe0_adz_esp.pkl,test,0.5,b6943513-97fd-4856-bbd9-991c28dbdd4b,0.5,scan
15,0.6064806928560977,pkls/b6943513-97fd-4856-bbd9-991c28dbdd4b/gaussian_113_water_pbe0_adz_esp.pkl,test,0.5,b6943513-97fd-4856-bbd9-991c28dbdd4b,0.5,scan
16,0.6160506962181918,pkls/b6943513-97fd-4856-bbd9-991c28dbdd4b/gaussian_114_water_pbe0_adz_esp.pkl,test,0.5,b6943513-97fd-4856-bbd9-991c28dbdd4b,0.5,scan
17,0.6474567241898199,pkls/b6943513-97fd-4856-bbd9-991c28dbdd4b/gaussian_115_water_pbe0_adz_esp.pkl,test,0.5,b6943513-97fd-4856-bbd9-991c28dbdd4b,0.5,scan
18,0.6979598981988641,pkls/b6943513-97fd-4856-bbd9-991c28dbdd4b/gaussian_116_water_pbe0_adz_esp.pkl,test,0.5,b6943513-97fd-4856-bbd9-991c28dbdd4b,0.5,scan
19,0.7629025123193273,pkls/b6943513-97fd-4856-bbd9-991c28dbdd4b/gaussian_117_water_pbe0_adz_esp.pkl,test,0.5,b6943513-97fd-4856-bbd9-991c28dbdd4b,0.5,scan
20,0.8438977867690117,pkls/b6943513-97fd-4856-bbd9-991c28dbdd4b/gaussian_118_water_pbe0_adz_esp.pkl,test,0.5,b6943513-97fd-4856-bbd9-991c28dbdd4b,0.5,scan
21,0.9332002087234671,pkls/b6943513-97fd-4856-bbd9-991c28dbdd4b/gaussian_119_water_pbe0_adz_esp.pkl,test,0.5,b6943513-97fd-4856-bbd9-991c28dbdd4b,0.5,scan
22,0.691525874239882,pkls/b6943513-97fd-4856-bbd9-991c28dbdd4b/gaussian_11_water_pbe0_adz_esp.pkl,test,0.5,b6943513-97fd-4856-bbd9-991c28dbdd4b,0.5,scan
23,1.008090577438985,pkls/b6943513-97fd-4856-bbd9-991c28dbdd4b/gaussian_120_water_pbe0_adz_esp.pkl,test,0.5,b6943513-97fd-4856-bbd9-991c28dbdd4b,0.5,scan
