,rmse,pkl,class,alpha,uuid,l2,type
0,0.6161932976197246,pkls/c75a58a8-c29c-4b42-ac4e-8d0d47a029e2/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,c75a58a8-c29c-4b42-ac4e-8d0d47a029e2,2.0,scan
1,0.5252362877417364,pkls/c75a58a8-c29c-4b42-ac4e-8d0d47a029e2/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,c75a58a8-c29c-4b42-ac4e-8d0d47a029e2,2.0,scan
2,0.7316404194592585,pkls/c75a58a8-c29c-4b42-ac4e-8d0d47a029e2/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,c75a58a8-c29c-4b42-ac4e-8d0d47a029e2,2.0,scan
3,0.601440412921953,pkls/c75a58a8-c29c-4b42-ac4e-8d0d47a029e2/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,c75a58a8-c29c-4b42-ac4e-8d0d47a029e2,2.0,scan
4,0.5642071861134392,pkls/c75a58a8-c29c-4b42-ac4e-8d0d47a029e2/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,c75a58a8-c29c-4b42-ac4e-8d0d47a029e2,2.0,scan
5,0.5403541672352009,pkls/c75a58a8-c29c-4b42-ac4e-8d0d47a029e2/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,c75a58a8-c29c-4b42-ac4e-8d0d47a029e2,2.0,scan
6,0.6546222110438733,pkls/c75a58a8-c29c-4b42-ac4e-8d0d47a029e2/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,c75a58a8-c29c-4b42-ac4e-8d0d47a029e2,2.0,scan
7,0.5780358012574804,pkls/c75a58a8-c29c-4b42-ac4e-8d0d47a029e2/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,c75a58a8-c29c-4b42-ac4e-8d0d47a029e2,2.0,scan
8,0.5317060547477568,pkls/c75a58a8-c29c-4b42-ac4e-8d0d47a029e2/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,c75a58a8-c29c-4b42-ac4e-8d0d47a029e2,2.0,scan
9,0.6380337575632494,pkls/c75a58a8-c29c-4b42-ac4e-8d0d47a029e2/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,c75a58a8-c29c-4b42-ac4e-8d0d47a029e2,2.0,scan
10,0.5556872345085285,pkls/c75a58a8-c29c-4b42-ac4e-8d0d47a029e2/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,c75a58a8-c29c-4b42-ac4e-8d0d47a029e2,2.0,scan
11,0.6278719692425087,pkls/c75a58a8-c29c-4b42-ac4e-8d0d47a029e2/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,c75a58a8-c29c-4b42-ac4e-8d0d47a029e2,2.0,scan
12,0.7363139388856043,pkls/c75a58a8-c29c-4b42-ac4e-8d0d47a029e2/gaussian_20_dcm_pbe0_adz_esp.pkl,train,2.0,c75a58a8-c29c-4b42-ac4e-8d0d47a029e2,2.0,scan
13,0.5701990609649046,pkls/c75a58a8-c29c-4b42-ac4e-8d0d47a029e2/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,c75a58a8-c29c-4b42-ac4e-8d0d47a029e2,2.0,scan
14,0.6051679658591533,pkls/c75a58a8-c29c-4b42-ac4e-8d0d47a029e2/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,c75a58a8-c29c-4b42-ac4e-8d0d47a029e2,2.0,scan
15,0.5733041689941437,pkls/c75a58a8-c29c-4b42-ac4e-8d0d47a029e2/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,c75a58a8-c29c-4b42-ac4e-8d0d47a029e2,2.0,scan
16,0.5829279701590279,pkls/c75a58a8-c29c-4b42-ac4e-8d0d47a029e2/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,c75a58a8-c29c-4b42-ac4e-8d0d47a029e2,2.0,scan
17,0.5331972576392526,pkls/c75a58a8-c29c-4b42-ac4e-8d0d47a029e2/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,c75a58a8-c29c-4b42-ac4e-8d0d47a029e2,2.0,scan
18,0.6006663598495011,pkls/c75a58a8-c29c-4b42-ac4e-8d0d47a029e2/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,c75a58a8-c29c-4b42-ac4e-8d0d47a029e2,2.0,scan
19,0.6049417903715606,pkls/c75a58a8-c29c-4b42-ac4e-8d0d47a029e2/gaussian_27_dcm_pbe0_adz_esp.pkl,train,2.0,c75a58a8-c29c-4b42-ac4e-8d0d47a029e2,2.0,scan
20,0.7459659030876832,pkls/c75a58a8-c29c-4b42-ac4e-8d0d47a029e2/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,c75a58a8-c29c-4b42-ac4e-8d0d47a029e2,2.0,scan
21,0.6158037025783438,pkls/c75a58a8-c29c-4b42-ac4e-8d0d47a029e2/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,c75a58a8-c29c-4b42-ac4e-8d0d47a029e2,2.0,scan
22,0.5298631543747141,pkls/c75a58a8-c29c-4b42-ac4e-8d0d47a029e2/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,c75a58a8-c29c-4b42-ac4e-8d0d47a029e2,2.0,scan
