,rmse,pkl,class,alpha,uuid,l2,type
0,0.972867748351327,pkls/f79b522e-127d-45b6-8342-fe1d951a3ed1/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,f79b522e-127d-45b6-8342-fe1d951a3ed1,4.0,scan
1,0.8255148723243037,pkls/f79b522e-127d-45b6-8342-fe1d951a3ed1/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,f79b522e-127d-45b6-8342-fe1d951a3ed1,4.0,scan
2,0.9890548598267662,pkls/f79b522e-127d-45b6-8342-fe1d951a3ed1/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,f79b522e-127d-45b6-8342-fe1d951a3ed1,4.0,scan
3,0.9512679935002354,pkls/f79b522e-127d-45b6-8342-fe1d951a3ed1/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,f79b522e-127d-45b6-8342-fe1d951a3ed1,4.0,scan
4,0.9118185014485609,pkls/f79b522e-127d-45b6-8342-fe1d951a3ed1/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,f79b522e-127d-45b6-8342-fe1d951a3ed1,4.0,scan
5,0.8785856891708059,pkls/f79b522e-127d-45b6-8342-fe1d951a3ed1/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,f79b522e-127d-45b6-8342-fe1d951a3ed1,4.0,scan
6,0.9046576387837604,pkls/f79b522e-127d-45b6-8342-fe1d951a3ed1/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,f79b522e-127d-45b6-8342-fe1d951a3ed1,4.0,scan
7,0.951506097518428,pkls/f79b522e-127d-45b6-8342-fe1d951a3ed1/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,f79b522e-127d-45b6-8342-fe1d951a3ed1,4.0,scan
8,0.8619832260433241,pkls/f79b522e-127d-45b6-8342-fe1d951a3ed1/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,f79b522e-127d-45b6-8342-fe1d951a3ed1,4.0,scan
9,0.9949509992791075,pkls/f79b522e-127d-45b6-8342-fe1d951a3ed1/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,f79b522e-127d-45b6-8342-fe1d951a3ed1,4.0,scan
10,0.7884478688345596,pkls/f79b522e-127d-45b6-8342-fe1d951a3ed1/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,f79b522e-127d-45b6-8342-fe1d951a3ed1,4.0,scan
11,0.9274288336014961,pkls/f79b522e-127d-45b6-8342-fe1d951a3ed1/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,f79b522e-127d-45b6-8342-fe1d951a3ed1,4.0,scan
12,1.0329417300911785,pkls/f79b522e-127d-45b6-8342-fe1d951a3ed1/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,f79b522e-127d-45b6-8342-fe1d951a3ed1,4.0,scan
13,0.9042646768736355,pkls/f79b522e-127d-45b6-8342-fe1d951a3ed1/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,f79b522e-127d-45b6-8342-fe1d951a3ed1,4.0,scan
14,0.9110746228166342,pkls/f79b522e-127d-45b6-8342-fe1d951a3ed1/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,f79b522e-127d-45b6-8342-fe1d951a3ed1,4.0,scan
15,0.8546042025534938,pkls/f79b522e-127d-45b6-8342-fe1d951a3ed1/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,f79b522e-127d-45b6-8342-fe1d951a3ed1,4.0,scan
16,0.9555633433218762,pkls/f79b522e-127d-45b6-8342-fe1d951a3ed1/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,f79b522e-127d-45b6-8342-fe1d951a3ed1,4.0,scan
17,0.8614883929754461,pkls/f79b522e-127d-45b6-8342-fe1d951a3ed1/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,f79b522e-127d-45b6-8342-fe1d951a3ed1,4.0,scan
18,0.9468161740039905,pkls/f79b522e-127d-45b6-8342-fe1d951a3ed1/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,f79b522e-127d-45b6-8342-fe1d951a3ed1,4.0,scan
19,0.987618588098722,pkls/f79b522e-127d-45b6-8342-fe1d951a3ed1/gaussian_27_dcm_pbe0_adz_esp.pkl,train,10.0,f79b522e-127d-45b6-8342-fe1d951a3ed1,4.0,scan
20,1.0498399417594375,pkls/f79b522e-127d-45b6-8342-fe1d951a3ed1/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,f79b522e-127d-45b6-8342-fe1d951a3ed1,4.0,scan
21,0.9434840538594436,pkls/f79b522e-127d-45b6-8342-fe1d951a3ed1/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,f79b522e-127d-45b6-8342-fe1d951a3ed1,4.0,scan
22,0.856905180892824,pkls/f79b522e-127d-45b6-8342-fe1d951a3ed1/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,f79b522e-127d-45b6-8342-fe1d951a3ed1,4.0,scan
23,1.2854035634930987,pkls/f79b522e-127d-45b6-8342-fe1d951a3ed1/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,f79b522e-127d-45b6-8342-fe1d951a3ed1,4.0,scan
24,0.852047036000021,pkls/f79b522e-127d-45b6-8342-fe1d951a3ed1/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,f79b522e-127d-45b6-8342-fe1d951a3ed1,4.0,scan
25,0.8387388679368619,pkls/f79b522e-127d-45b6-8342-fe1d951a3ed1/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,f79b522e-127d-45b6-8342-fe1d951a3ed1,4.0,scan
26,0.8467713880414371,pkls/f79b522e-127d-45b6-8342-fe1d951a3ed1/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,f79b522e-127d-45b6-8342-fe1d951a3ed1,4.0,scan
27,1.0484346931604815,pkls/f79b522e-127d-45b6-8342-fe1d951a3ed1/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,f79b522e-127d-45b6-8342-fe1d951a3ed1,4.0,scan
28,0.8532210639403799,pkls/f79b522e-127d-45b6-8342-fe1d951a3ed1/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,f79b522e-127d-45b6-8342-fe1d951a3ed1,4.0,scan
29,1.1557815034957037,pkls/f79b522e-127d-45b6-8342-fe1d951a3ed1/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,f79b522e-127d-45b6-8342-fe1d951a3ed1,4.0,scan
30,0.9766519962262025,pkls/f79b522e-127d-45b6-8342-fe1d951a3ed1/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,f79b522e-127d-45b6-8342-fe1d951a3ed1,4.0,scan
