,rmse,pkl,class,alpha,uuid,l2,type
0,0.6323979041095735,pkls/316999d2-074e-4597-a778-5f25a431dafc/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,316999d2-074e-4597-a778-5f25a431dafc,0.1,scan
1,0.5368431915164807,pkls/316999d2-074e-4597-a778-5f25a431dafc/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,316999d2-074e-4597-a778-5f25a431dafc,0.1,scan
2,0.7337888442896776,pkls/316999d2-074e-4597-a778-5f25a431dafc/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,316999d2-074e-4597-a778-5f25a431dafc,0.1,scan
3,0.6185607919073811,pkls/316999d2-074e-4597-a778-5f25a431dafc/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,316999d2-074e-4597-a778-5f25a431dafc,0.1,scan
4,0.5816770278585289,pkls/316999d2-074e-4597-a778-5f25a431dafc/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,316999d2-074e-4597-a778-5f25a431dafc,0.1,scan
5,0.5576095877967905,pkls/316999d2-074e-4597-a778-5f25a431dafc/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,316999d2-074e-4597-a778-5f25a431dafc,0.1,scan
6,0.6547369190920308,pkls/316999d2-074e-4597-a778-5f25a431dafc/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,316999d2-074e-4597-a778-5f25a431dafc,0.1,scan
7,0.6007969709441091,pkls/316999d2-074e-4597-a778-5f25a431dafc/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,316999d2-074e-4597-a778-5f25a431dafc,0.1,scan
8,0.5474598789667132,pkls/316999d2-074e-4597-a778-5f25a431dafc/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,316999d2-074e-4597-a778-5f25a431dafc,0.1,scan
9,0.6590223874186848,pkls/316999d2-074e-4597-a778-5f25a431dafc/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,316999d2-074e-4597-a778-5f25a431dafc,0.1,scan
10,0.559020041163108,pkls/316999d2-074e-4597-a778-5f25a431dafc/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,316999d2-074e-4597-a778-5f25a431dafc,0.1,scan
11,0.635907385550038,pkls/316999d2-074e-4597-a778-5f25a431dafc/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,316999d2-074e-4597-a778-5f25a431dafc,0.1,scan
12,0.7572579144172632,pkls/316999d2-074e-4597-a778-5f25a431dafc/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,316999d2-074e-4597-a778-5f25a431dafc,0.1,scan
13,0.5852598841344144,pkls/316999d2-074e-4597-a778-5f25a431dafc/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,316999d2-074e-4597-a778-5f25a431dafc,0.1,scan
14,0.6230844402766411,pkls/316999d2-074e-4597-a778-5f25a431dafc/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,316999d2-074e-4597-a778-5f25a431dafc,0.1,scan
15,0.578281836239144,pkls/316999d2-074e-4597-a778-5f25a431dafc/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,316999d2-074e-4597-a778-5f25a431dafc,0.1,scan
16,0.6056563880766231,pkls/316999d2-074e-4597-a778-5f25a431dafc/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,316999d2-074e-4597-a778-5f25a431dafc,0.1,scan
