,rmse,pkl,class,alpha,uuid,l2,type
0,0.6596401600025752,pkls/a7b9b3a5-59a8-489e-8e49-1e9472467406/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,a7b9b3a5-59a8-489e-8e49-1e9472467406,4.0,scan
1,0.5514619854125308,pkls/a7b9b3a5-59a8-489e-8e49-1e9472467406/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,a7b9b3a5-59a8-489e-8e49-1e9472467406,4.0,scan
2,0.7384763753064388,pkls/a7b9b3a5-59a8-489e-8e49-1e9472467406/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,a7b9b3a5-59a8-489e-8e49-1e9472467406,4.0,scan
3,0.6548974653376817,pkls/a7b9b3a5-59a8-489e-8e49-1e9472467406/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,a7b9b3a5-59a8-489e-8e49-1e9472467406,4.0,scan
4,0.6141223533952376,pkls/a7b9b3a5-59a8-489e-8e49-1e9472467406/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,a7b9b3a5-59a8-489e-8e49-1e9472467406,4.0,scan
5,0.5834238656112036,pkls/a7b9b3a5-59a8-489e-8e49-1e9472467406/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,a7b9b3a5-59a8-489e-8e49-1e9472467406,4.0,scan
6,0.6633381187768854,pkls/a7b9b3a5-59a8-489e-8e49-1e9472467406/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,a7b9b3a5-59a8-489e-8e49-1e9472467406,4.0,scan
7,0.6225704014879337,pkls/a7b9b3a5-59a8-489e-8e49-1e9472467406/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,a7b9b3a5-59a8-489e-8e49-1e9472467406,4.0,scan
8,0.5640861027044347,pkls/a7b9b3a5-59a8-489e-8e49-1e9472467406/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,a7b9b3a5-59a8-489e-8e49-1e9472467406,4.0,scan
9,0.678379432686792,pkls/a7b9b3a5-59a8-489e-8e49-1e9472467406/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,a7b9b3a5-59a8-489e-8e49-1e9472467406,4.0,scan
10,0.562935765747074,pkls/a7b9b3a5-59a8-489e-8e49-1e9472467406/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,a7b9b3a5-59a8-489e-8e49-1e9472467406,4.0,scan
11,0.645527155541815,pkls/a7b9b3a5-59a8-489e-8e49-1e9472467406/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,a7b9b3a5-59a8-489e-8e49-1e9472467406,4.0,scan
12,0.7635641678522956,pkls/a7b9b3a5-59a8-489e-8e49-1e9472467406/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,a7b9b3a5-59a8-489e-8e49-1e9472467406,4.0,scan
13,0.614766845335263,pkls/a7b9b3a5-59a8-489e-8e49-1e9472467406/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,a7b9b3a5-59a8-489e-8e49-1e9472467406,4.0,scan
14,0.6483984675019966,pkls/a7b9b3a5-59a8-489e-8e49-1e9472467406/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,a7b9b3a5-59a8-489e-8e49-1e9472467406,4.0,scan
15,0.589020086501634,pkls/a7b9b3a5-59a8-489e-8e49-1e9472467406/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,a7b9b3a5-59a8-489e-8e49-1e9472467406,4.0,scan
16,0.6294140874513228,pkls/a7b9b3a5-59a8-489e-8e49-1e9472467406/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,a7b9b3a5-59a8-489e-8e49-1e9472467406,4.0,scan
17,0.567070318973959,pkls/a7b9b3a5-59a8-489e-8e49-1e9472467406/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,a7b9b3a5-59a8-489e-8e49-1e9472467406,4.0,scan
18,0.6370409831951148,pkls/a7b9b3a5-59a8-489e-8e49-1e9472467406/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,a7b9b3a5-59a8-489e-8e49-1e9472467406,4.0,scan
19,0.6558725039577826,pkls/a7b9b3a5-59a8-489e-8e49-1e9472467406/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,a7b9b3a5-59a8-489e-8e49-1e9472467406,4.0,scan
20,0.7640422196877361,pkls/a7b9b3a5-59a8-489e-8e49-1e9472467406/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,a7b9b3a5-59a8-489e-8e49-1e9472467406,4.0,scan
21,0.6627322348862942,pkls/a7b9b3a5-59a8-489e-8e49-1e9472467406/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,a7b9b3a5-59a8-489e-8e49-1e9472467406,4.0,scan
22,0.5667190174766743,pkls/a7b9b3a5-59a8-489e-8e49-1e9472467406/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,a7b9b3a5-59a8-489e-8e49-1e9472467406,4.0,scan
23,1.0479578841424226,pkls/a7b9b3a5-59a8-489e-8e49-1e9472467406/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,a7b9b3a5-59a8-489e-8e49-1e9472467406,4.0,scan
24,0.5716254704878531,pkls/a7b9b3a5-59a8-489e-8e49-1e9472467406/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,a7b9b3a5-59a8-489e-8e49-1e9472467406,4.0,scan
25,0.5523183316761123,pkls/a7b9b3a5-59a8-489e-8e49-1e9472467406/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,a7b9b3a5-59a8-489e-8e49-1e9472467406,4.0,scan
26,0.5556784638850409,pkls/a7b9b3a5-59a8-489e-8e49-1e9472467406/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,a7b9b3a5-59a8-489e-8e49-1e9472467406,4.0,scan
27,0.7399897359597872,pkls/a7b9b3a5-59a8-489e-8e49-1e9472467406/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,a7b9b3a5-59a8-489e-8e49-1e9472467406,4.0,scan
28,0.5563522024485452,pkls/a7b9b3a5-59a8-489e-8e49-1e9472467406/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,a7b9b3a5-59a8-489e-8e49-1e9472467406,4.0,scan
29,0.920682217236084,pkls/a7b9b3a5-59a8-489e-8e49-1e9472467406/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,a7b9b3a5-59a8-489e-8e49-1e9472467406,4.0,scan
30,0.727769820448835,pkls/a7b9b3a5-59a8-489e-8e49-1e9472467406/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,a7b9b3a5-59a8-489e-8e49-1e9472467406,4.0,scan
31,0.5657798001307356,pkls/a7b9b3a5-59a8-489e-8e49-1e9472467406/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,a7b9b3a5-59a8-489e-8e49-1e9472467406,4.0,scan
32,0.5572261484575562,pkls/a7b9b3a5-59a8-489e-8e49-1e9472467406/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,a7b9b3a5-59a8-489e-8e49-1e9472467406,4.0,scan
33,0.5585154713149548,pkls/a7b9b3a5-59a8-489e-8e49-1e9472467406/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,a7b9b3a5-59a8-489e-8e49-1e9472467406,4.0,scan
34,0.5857335818885671,pkls/a7b9b3a5-59a8-489e-8e49-1e9472467406/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,a7b9b3a5-59a8-489e-8e49-1e9472467406,4.0,scan
35,0.5538482616550761,pkls/a7b9b3a5-59a8-489e-8e49-1e9472467406/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,a7b9b3a5-59a8-489e-8e49-1e9472467406,4.0,scan
36,0.670971254945108,pkls/a7b9b3a5-59a8-489e-8e49-1e9472467406/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,a7b9b3a5-59a8-489e-8e49-1e9472467406,4.0,scan
37,0.5661139986714953,pkls/a7b9b3a5-59a8-489e-8e49-1e9472467406/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,a7b9b3a5-59a8-489e-8e49-1e9472467406,4.0,scan
38,1.2980956935060932,pkls/a7b9b3a5-59a8-489e-8e49-1e9472467406/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,a7b9b3a5-59a8-489e-8e49-1e9472467406,4.0,scan
39,0.6912870472355872,pkls/a7b9b3a5-59a8-489e-8e49-1e9472467406/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,a7b9b3a5-59a8-489e-8e49-1e9472467406,4.0,scan
40,0.6552733841274719,pkls/a7b9b3a5-59a8-489e-8e49-1e9472467406/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,a7b9b3a5-59a8-489e-8e49-1e9472467406,4.0,scan
41,1.0706594371713205,pkls/a7b9b3a5-59a8-489e-8e49-1e9472467406/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,a7b9b3a5-59a8-489e-8e49-1e9472467406,4.0,scan
42,0.6914137253980307,pkls/a7b9b3a5-59a8-489e-8e49-1e9472467406/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,a7b9b3a5-59a8-489e-8e49-1e9472467406,4.0,scan
43,0.5341157191964623,pkls/a7b9b3a5-59a8-489e-8e49-1e9472467406/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,a7b9b3a5-59a8-489e-8e49-1e9472467406,4.0,scan
44,0.6577383514051693,pkls/a7b9b3a5-59a8-489e-8e49-1e9472467406/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,a7b9b3a5-59a8-489e-8e49-1e9472467406,4.0,scan
45,0.8272083900186527,pkls/a7b9b3a5-59a8-489e-8e49-1e9472467406/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,a7b9b3a5-59a8-489e-8e49-1e9472467406,4.0,scan
46,0.5696752437647365,pkls/a7b9b3a5-59a8-489e-8e49-1e9472467406/gaussian_51_dcm_pbe0_adz_esp.pkl,test,2.0,a7b9b3a5-59a8-489e-8e49-1e9472467406,4.0,scan
47,0.9727598791866738,pkls/a7b9b3a5-59a8-489e-8e49-1e9472467406/gaussian_52_dcm_pbe0_adz_esp.pkl,train,2.0,a7b9b3a5-59a8-489e-8e49-1e9472467406,4.0,scan
48,0.7161916904990449,pkls/a7b9b3a5-59a8-489e-8e49-1e9472467406/gaussian_53_dcm_pbe0_adz_esp.pkl,test,2.0,a7b9b3a5-59a8-489e-8e49-1e9472467406,4.0,scan
49,0.6985502707014832,pkls/a7b9b3a5-59a8-489e-8e49-1e9472467406/gaussian_54_dcm_pbe0_adz_esp.pkl,test,2.0,a7b9b3a5-59a8-489e-8e49-1e9472467406,4.0,scan
50,0.9465746614552094,pkls/a7b9b3a5-59a8-489e-8e49-1e9472467406/gaussian_55_dcm_pbe0_adz_esp.pkl,test,2.0,a7b9b3a5-59a8-489e-8e49-1e9472467406,4.0,scan
51,0.6305810531906115,pkls/a7b9b3a5-59a8-489e-8e49-1e9472467406/gaussian_56_dcm_pbe0_adz_esp.pkl,test,2.0,a7b9b3a5-59a8-489e-8e49-1e9472467406,4.0,scan
52,0.6181017509416685,pkls/a7b9b3a5-59a8-489e-8e49-1e9472467406/gaussian_57_dcm_pbe0_adz_esp.pkl,test,2.0,a7b9b3a5-59a8-489e-8e49-1e9472467406,4.0,scan
53,0.559890126767637,pkls/a7b9b3a5-59a8-489e-8e49-1e9472467406/gaussian_58_dcm_pbe0_adz_esp.pkl,test,2.0,a7b9b3a5-59a8-489e-8e49-1e9472467406,4.0,scan
