,rmse,pkl,class,alpha,uuid,l2,type
0,0.44670072068140837,pkls/e2955da4-4f6b-4b5a-bc32-16c7c5f3d234/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,e2955da4-4f6b-4b5a-bc32-16c7c5f3d234,1.0,scan
1,0.4821240823393297,pkls/e2955da4-4f6b-4b5a-bc32-16c7c5f3d234/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,e2955da4-4f6b-4b5a-bc32-16c7c5f3d234,1.0,scan
2,0.4833631020419697,pkls/e2955da4-4f6b-4b5a-bc32-16c7c5f3d234/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,e2955da4-4f6b-4b5a-bc32-16c7c5f3d234,1.0,scan
3,0.4843554306633411,pkls/e2955da4-4f6b-4b5a-bc32-16c7c5f3d234/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,e2955da4-4f6b-4b5a-bc32-16c7c5f3d234,1.0,scan
4,0.4857761294525528,pkls/e2955da4-4f6b-4b5a-bc32-16c7c5f3d234/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,e2955da4-4f6b-4b5a-bc32-16c7c5f3d234,1.0,scan
5,0.4882523330870987,pkls/e2955da4-4f6b-4b5a-bc32-16c7c5f3d234/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,e2955da4-4f6b-4b5a-bc32-16c7c5f3d234,1.0,scan
6,0.49146071240667966,pkls/e2955da4-4f6b-4b5a-bc32-16c7c5f3d234/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,e2955da4-4f6b-4b5a-bc32-16c7c5f3d234,1.0,scan
7,0.4959498859534225,pkls/e2955da4-4f6b-4b5a-bc32-16c7c5f3d234/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,e2955da4-4f6b-4b5a-bc32-16c7c5f3d234,1.0,scan
8,0.5001876918155118,pkls/e2955da4-4f6b-4b5a-bc32-16c7c5f3d234/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,e2955da4-4f6b-4b5a-bc32-16c7c5f3d234,1.0,scan
9,0.5054420180471605,pkls/e2955da4-4f6b-4b5a-bc32-16c7c5f3d234/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,e2955da4-4f6b-4b5a-bc32-16c7c5f3d234,1.0,scan
10,0.5114114986610109,pkls/e2955da4-4f6b-4b5a-bc32-16c7c5f3d234/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,e2955da4-4f6b-4b5a-bc32-16c7c5f3d234,1.0,scan
11,0.4823007747265499,pkls/e2955da4-4f6b-4b5a-bc32-16c7c5f3d234/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,e2955da4-4f6b-4b5a-bc32-16c7c5f3d234,1.0,scan
12,0.5173757593449138,pkls/e2955da4-4f6b-4b5a-bc32-16c7c5f3d234/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,e2955da4-4f6b-4b5a-bc32-16c7c5f3d234,1.0,scan
13,0.5244956039464821,pkls/e2955da4-4f6b-4b5a-bc32-16c7c5f3d234/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,e2955da4-4f6b-4b5a-bc32-16c7c5f3d234,1.0,scan
14,0.532588617589145,pkls/e2955da4-4f6b-4b5a-bc32-16c7c5f3d234/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,e2955da4-4f6b-4b5a-bc32-16c7c5f3d234,1.0,scan
15,0.5407612825178969,pkls/e2955da4-4f6b-4b5a-bc32-16c7c5f3d234/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,e2955da4-4f6b-4b5a-bc32-16c7c5f3d234,1.0,scan
16,0.5504760595302456,pkls/e2955da4-4f6b-4b5a-bc32-16c7c5f3d234/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,e2955da4-4f6b-4b5a-bc32-16c7c5f3d234,1.0,scan
17,0.561505422479221,pkls/e2955da4-4f6b-4b5a-bc32-16c7c5f3d234/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,e2955da4-4f6b-4b5a-bc32-16c7c5f3d234,1.0,scan
18,0.5728017923349386,pkls/e2955da4-4f6b-4b5a-bc32-16c7c5f3d234/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,e2955da4-4f6b-4b5a-bc32-16c7c5f3d234,1.0,scan
19,0.5836776926736367,pkls/e2955da4-4f6b-4b5a-bc32-16c7c5f3d234/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,e2955da4-4f6b-4b5a-bc32-16c7c5f3d234,1.0,scan
20,0.5983429539243686,pkls/e2955da4-4f6b-4b5a-bc32-16c7c5f3d234/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,e2955da4-4f6b-4b5a-bc32-16c7c5f3d234,1.0,scan
21,0.6135548242425611,pkls/e2955da4-4f6b-4b5a-bc32-16c7c5f3d234/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,e2955da4-4f6b-4b5a-bc32-16c7c5f3d234,1.0,scan
22,0.4881245547537028,pkls/e2955da4-4f6b-4b5a-bc32-16c7c5f3d234/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,e2955da4-4f6b-4b5a-bc32-16c7c5f3d234,1.0,scan
23,0.4697833647091981,pkls/e2955da4-4f6b-4b5a-bc32-16c7c5f3d234/gaussian_120_water_pbe0_adz_esp.pkl,test,1e-05,e2955da4-4f6b-4b5a-bc32-16c7c5f3d234,1.0,scan
24,0.47131777195894276,pkls/e2955da4-4f6b-4b5a-bc32-16c7c5f3d234/gaussian_121_water_pbe0_adz_esp.pkl,train,1e-05,e2955da4-4f6b-4b5a-bc32-16c7c5f3d234,1.0,scan
25,0.47274683608673296,pkls/e2955da4-4f6b-4b5a-bc32-16c7c5f3d234/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,e2955da4-4f6b-4b5a-bc32-16c7c5f3d234,1.0,scan
26,0.4751627245352843,pkls/e2955da4-4f6b-4b5a-bc32-16c7c5f3d234/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,e2955da4-4f6b-4b5a-bc32-16c7c5f3d234,1.0,scan
27,0.4782503275619331,pkls/e2955da4-4f6b-4b5a-bc32-16c7c5f3d234/gaussian_124_water_pbe0_adz_esp.pkl,test,1e-05,e2955da4-4f6b-4b5a-bc32-16c7c5f3d234,1.0,scan
28,0.4801432622350297,pkls/e2955da4-4f6b-4b5a-bc32-16c7c5f3d234/gaussian_125_water_pbe0_adz_esp.pkl,test,1e-05,e2955da4-4f6b-4b5a-bc32-16c7c5f3d234,1.0,scan
29,0.4834066910730397,pkls/e2955da4-4f6b-4b5a-bc32-16c7c5f3d234/gaussian_126_water_pbe0_adz_esp.pkl,test,1e-05,e2955da4-4f6b-4b5a-bc32-16c7c5f3d234,1.0,scan
30,0.48681219860245467,pkls/e2955da4-4f6b-4b5a-bc32-16c7c5f3d234/gaussian_127_water_pbe0_adz_esp.pkl,train,1e-05,e2955da4-4f6b-4b5a-bc32-16c7c5f3d234,1.0,scan
31,0.4925862153436321,pkls/e2955da4-4f6b-4b5a-bc32-16c7c5f3d234/gaussian_128_water_pbe0_adz_esp.pkl,test,1e-05,e2955da4-4f6b-4b5a-bc32-16c7c5f3d234,1.0,scan
32,0.49908030185650987,pkls/e2955da4-4f6b-4b5a-bc32-16c7c5f3d234/gaussian_129_water_pbe0_adz_esp.pkl,test,1e-05,e2955da4-4f6b-4b5a-bc32-16c7c5f3d234,1.0,scan
33,0.49650072296272374,pkls/e2955da4-4f6b-4b5a-bc32-16c7c5f3d234/gaussian_12_water_pbe0_adz_esp.pkl,test,1e-05,e2955da4-4f6b-4b5a-bc32-16c7c5f3d234,1.0,scan
34,0.5056400201213918,pkls/e2955da4-4f6b-4b5a-bc32-16c7c5f3d234/gaussian_130_water_pbe0_adz_esp.pkl,test,1e-05,e2955da4-4f6b-4b5a-bc32-16c7c5f3d234,1.0,scan
35,0.5127611941604939,pkls/e2955da4-4f6b-4b5a-bc32-16c7c5f3d234/gaussian_131_water_pbe0_adz_esp.pkl,train,1e-05,e2955da4-4f6b-4b5a-bc32-16c7c5f3d234,1.0,scan
36,0.5205845150666947,pkls/e2955da4-4f6b-4b5a-bc32-16c7c5f3d234/gaussian_132_water_pbe0_adz_esp.pkl,test,1e-05,e2955da4-4f6b-4b5a-bc32-16c7c5f3d234,1.0,scan
37,0.5291520932095765,pkls/e2955da4-4f6b-4b5a-bc32-16c7c5f3d234/gaussian_133_water_pbe0_adz_esp.pkl,test,1e-05,e2955da4-4f6b-4b5a-bc32-16c7c5f3d234,1.0,scan
38,0.5394028869712999,pkls/e2955da4-4f6b-4b5a-bc32-16c7c5f3d234/gaussian_134_water_pbe0_adz_esp.pkl,test,1e-05,e2955da4-4f6b-4b5a-bc32-16c7c5f3d234,1.0,scan
39,0.5498193849225015,pkls/e2955da4-4f6b-4b5a-bc32-16c7c5f3d234/gaussian_135_water_pbe0_adz_esp.pkl,train,1e-05,e2955da4-4f6b-4b5a-bc32-16c7c5f3d234,1.0,scan
40,0.5600752220980112,pkls/e2955da4-4f6b-4b5a-bc32-16c7c5f3d234/gaussian_136_water_pbe0_adz_esp.pkl,test,1e-05,e2955da4-4f6b-4b5a-bc32-16c7c5f3d234,1.0,scan
41,0.5717483481443172,pkls/e2955da4-4f6b-4b5a-bc32-16c7c5f3d234/gaussian_137_water_pbe0_adz_esp.pkl,test,1e-05,e2955da4-4f6b-4b5a-bc32-16c7c5f3d234,1.0,scan
42,0.5859168965225089,pkls/e2955da4-4f6b-4b5a-bc32-16c7c5f3d234/gaussian_138_water_pbe0_adz_esp.pkl,test,1e-05,e2955da4-4f6b-4b5a-bc32-16c7c5f3d234,1.0,scan
43,0.600802698594911,pkls/e2955da4-4f6b-4b5a-bc32-16c7c5f3d234/gaussian_139_water_pbe0_adz_esp.pkl,test,1e-05,e2955da4-4f6b-4b5a-bc32-16c7c5f3d234,1.0,scan
44,0.5045242682299202,pkls/e2955da4-4f6b-4b5a-bc32-16c7c5f3d234/gaussian_13_water_pbe0_adz_esp.pkl,test,1e-05,e2955da4-4f6b-4b5a-bc32-16c7c5f3d234,1.0,scan
45,0.4816446295802935,pkls/e2955da4-4f6b-4b5a-bc32-16c7c5f3d234/gaussian_140_water_pbe0_adz_esp.pkl,test,1e-05,e2955da4-4f6b-4b5a-bc32-16c7c5f3d234,1.0,scan
46,0.4830113847883262,pkls/e2955da4-4f6b-4b5a-bc32-16c7c5f3d234/gaussian_141_water_pbe0_adz_esp.pkl,test,1e-05,e2955da4-4f6b-4b5a-bc32-16c7c5f3d234,1.0,scan
47,0.48470398902486467,pkls/e2955da4-4f6b-4b5a-bc32-16c7c5f3d234/gaussian_142_water_pbe0_adz_esp.pkl,test,1e-05,e2955da4-4f6b-4b5a-bc32-16c7c5f3d234,1.0,scan
48,0.48528804129761643,pkls/e2955da4-4f6b-4b5a-bc32-16c7c5f3d234/gaussian_143_water_pbe0_adz_esp.pkl,test,1e-05,e2955da4-4f6b-4b5a-bc32-16c7c5f3d234,1.0,scan
49,0.48841806419205086,pkls/e2955da4-4f6b-4b5a-bc32-16c7c5f3d234/gaussian_144_water_pbe0_adz_esp.pkl,test,1e-05,e2955da4-4f6b-4b5a-bc32-16c7c5f3d234,1.0,scan
50,0.4911136124666713,pkls/e2955da4-4f6b-4b5a-bc32-16c7c5f3d234/gaussian_145_water_pbe0_adz_esp.pkl,test,1e-05,e2955da4-4f6b-4b5a-bc32-16c7c5f3d234,1.0,scan
51,0.4951408326518304,pkls/e2955da4-4f6b-4b5a-bc32-16c7c5f3d234/gaussian_146_water_pbe0_adz_esp.pkl,test,1e-05,e2955da4-4f6b-4b5a-bc32-16c7c5f3d234,1.0,scan
52,0.5000189775680419,pkls/e2955da4-4f6b-4b5a-bc32-16c7c5f3d234/gaussian_147_water_pbe0_adz_esp.pkl,test,1e-05,e2955da4-4f6b-4b5a-bc32-16c7c5f3d234,1.0,scan
53,0.5036836446798528,pkls/e2955da4-4f6b-4b5a-bc32-16c7c5f3d234/gaussian_148_water_pbe0_adz_esp.pkl,test,1e-05,e2955da4-4f6b-4b5a-bc32-16c7c5f3d234,1.0,scan
