,rmse,pkl,class,alpha,uuid,l2,type
0,0.5742486029089089,pkls/ed194232-fba7-439a-967e-56a2af62dd55/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.001,ed194232-fba7-439a-967e-56a2af62dd55,1.0,scan
1,0.5458677436552081,pkls/ed194232-fba7-439a-967e-56a2af62dd55/gaussian_100_meoh_pbe0_adz_esp.pkl,train,0.001,ed194232-fba7-439a-967e-56a2af62dd55,1.0,scan
2,0.5425893698247228,pkls/ed194232-fba7-439a-967e-56a2af62dd55/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.001,ed194232-fba7-439a-967e-56a2af62dd55,1.0,scan
3,0.5418293353074288,pkls/ed194232-fba7-439a-967e-56a2af62dd55/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.001,ed194232-fba7-439a-967e-56a2af62dd55,1.0,scan
4,0.5437140421363275,pkls/ed194232-fba7-439a-967e-56a2af62dd55/gaussian_103_meoh_pbe0_adz_esp.pkl,train,0.001,ed194232-fba7-439a-967e-56a2af62dd55,1.0,scan
5,0.5467534211038578,pkls/ed194232-fba7-439a-967e-56a2af62dd55/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.001,ed194232-fba7-439a-967e-56a2af62dd55,1.0,scan
6,0.5515735278323419,pkls/ed194232-fba7-439a-967e-56a2af62dd55/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.001,ed194232-fba7-439a-967e-56a2af62dd55,1.0,scan
7,0.5557129518069677,pkls/ed194232-fba7-439a-967e-56a2af62dd55/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.001,ed194232-fba7-439a-967e-56a2af62dd55,1.0,scan
8,0.5594991098891477,pkls/ed194232-fba7-439a-967e-56a2af62dd55/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.001,ed194232-fba7-439a-967e-56a2af62dd55,1.0,scan
9,0.5619603148684988,pkls/ed194232-fba7-439a-967e-56a2af62dd55/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.001,ed194232-fba7-439a-967e-56a2af62dd55,1.0,scan
10,0.5631366582691847,pkls/ed194232-fba7-439a-967e-56a2af62dd55/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.001,ed194232-fba7-439a-967e-56a2af62dd55,1.0,scan
11,0.5623014061992875,pkls/ed194232-fba7-439a-967e-56a2af62dd55/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.001,ed194232-fba7-439a-967e-56a2af62dd55,1.0,scan
12,0.5627744103392337,pkls/ed194232-fba7-439a-967e-56a2af62dd55/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.001,ed194232-fba7-439a-967e-56a2af62dd55,1.0,scan
13,0.5606954440875325,pkls/ed194232-fba7-439a-967e-56a2af62dd55/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.001,ed194232-fba7-439a-967e-56a2af62dd55,1.0,scan
14,0.5561863538227487,pkls/ed194232-fba7-439a-967e-56a2af62dd55/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.001,ed194232-fba7-439a-967e-56a2af62dd55,1.0,scan
15,0.5517833286378477,pkls/ed194232-fba7-439a-967e-56a2af62dd55/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.001,ed194232-fba7-439a-967e-56a2af62dd55,1.0,scan
16,0.5459389575036032,pkls/ed194232-fba7-439a-967e-56a2af62dd55/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.001,ed194232-fba7-439a-967e-56a2af62dd55,1.0,scan
17,0.5401563414134899,pkls/ed194232-fba7-439a-967e-56a2af62dd55/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.001,ed194232-fba7-439a-967e-56a2af62dd55,1.0,scan
18,0.5368686673061956,pkls/ed194232-fba7-439a-967e-56a2af62dd55/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.001,ed194232-fba7-439a-967e-56a2af62dd55,1.0,scan
19,0.5342424372319412,pkls/ed194232-fba7-439a-967e-56a2af62dd55/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.001,ed194232-fba7-439a-967e-56a2af62dd55,1.0,scan
