,rmse,pkl,class,alpha,uuid,l2,type
0,0.691247399102625,pkls/499c9e27-936a-4862-b133-97737c70f5a9/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,499c9e27-936a-4862-b133-97737c70f5a9,0.0,scan
1,0.5736704348871519,pkls/499c9e27-936a-4862-b133-97737c70f5a9/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,499c9e27-936a-4862-b133-97737c70f5a9,0.0,scan
2,0.7581059674959663,pkls/499c9e27-936a-4862-b133-97737c70f5a9/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,499c9e27-936a-4862-b133-97737c70f5a9,0.0,scan
3,0.67639602801311,pkls/499c9e27-936a-4862-b133-97737c70f5a9/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,499c9e27-936a-4862-b133-97737c70f5a9,0.0,scan
4,0.6444915796365505,pkls/499c9e27-936a-4862-b133-97737c70f5a9/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,499c9e27-936a-4862-b133-97737c70f5a9,0.0,scan
5,0.6110775577919881,pkls/499c9e27-936a-4862-b133-97737c70f5a9/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,499c9e27-936a-4862-b133-97737c70f5a9,0.0,scan
6,0.6778568588966549,pkls/499c9e27-936a-4862-b133-97737c70f5a9/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,499c9e27-936a-4862-b133-97737c70f5a9,0.0,scan
7,0.6585290637807408,pkls/499c9e27-936a-4862-b133-97737c70f5a9/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,499c9e27-936a-4862-b133-97737c70f5a9,0.0,scan
8,0.5927549940742263,pkls/499c9e27-936a-4862-b133-97737c70f5a9/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,499c9e27-936a-4862-b133-97737c70f5a9,0.0,scan
9,0.7166310941454794,pkls/499c9e27-936a-4862-b133-97737c70f5a9/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,499c9e27-936a-4862-b133-97737c70f5a9,0.0,scan
10,0.5753045999014232,pkls/499c9e27-936a-4862-b133-97737c70f5a9/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,499c9e27-936a-4862-b133-97737c70f5a9,0.0,scan
11,0.6673352034804801,pkls/499c9e27-936a-4862-b133-97737c70f5a9/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,499c9e27-936a-4862-b133-97737c70f5a9,0.0,scan
12,0.8132783380633557,pkls/499c9e27-936a-4862-b133-97737c70f5a9/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,499c9e27-936a-4862-b133-97737c70f5a9,0.0,scan
13,0.6448211243828861,pkls/499c9e27-936a-4862-b133-97737c70f5a9/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,499c9e27-936a-4862-b133-97737c70f5a9,0.0,scan
14,0.6759976037422396,pkls/499c9e27-936a-4862-b133-97737c70f5a9/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,499c9e27-936a-4862-b133-97737c70f5a9,0.0,scan
15,0.6085805110301045,pkls/499c9e27-936a-4862-b133-97737c70f5a9/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,499c9e27-936a-4862-b133-97737c70f5a9,0.0,scan
