,rmse,pkl,class,alpha,uuid,l2,type
0,1.985885461559571,pkls/9cf88604-d34a-49a8-99e9-32be6d7db8e1/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,9cf88604-d34a-49a8-99e9-32be6d7db8e1,2.0,scan
1,2.0018124958276857,pkls/9cf88604-d34a-49a8-99e9-32be6d7db8e1/gaussian_100_water_pbe0_adz_esp.pkl,train,100.0,9cf88604-d34a-49a8-99e9-32be6d7db8e1,2.0,scan
2,2.0136358661852074,pkls/9cf88604-d34a-49a8-99e9-32be6d7db8e1/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,9cf88604-d34a-49a8-99e9-32be6d7db8e1,2.0,scan
3,2.0341764284607495,pkls/9cf88604-d34a-49a8-99e9-32be6d7db8e1/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,9cf88604-d34a-49a8-99e9-32be6d7db8e1,2.0,scan
4,2.0570931621464315,pkls/9cf88604-d34a-49a8-99e9-32be6d7db8e1/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,9cf88604-d34a-49a8-99e9-32be6d7db8e1,2.0,scan
5,2.084502918092889,pkls/9cf88604-d34a-49a8-99e9-32be6d7db8e1/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,9cf88604-d34a-49a8-99e9-32be6d7db8e1,2.0,scan
6,2.119103374135523,pkls/9cf88604-d34a-49a8-99e9-32be6d7db8e1/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,9cf88604-d34a-49a8-99e9-32be6d7db8e1,2.0,scan
7,2.1584072100412004,pkls/9cf88604-d34a-49a8-99e9-32be6d7db8e1/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,9cf88604-d34a-49a8-99e9-32be6d7db8e1,2.0,scan
8,2.2044056851410594,pkls/9cf88604-d34a-49a8-99e9-32be6d7db8e1/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,9cf88604-d34a-49a8-99e9-32be6d7db8e1,2.0,scan
9,2.2587549073508626,pkls/9cf88604-d34a-49a8-99e9-32be6d7db8e1/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,9cf88604-d34a-49a8-99e9-32be6d7db8e1,2.0,scan
10,2.309519519373968,pkls/9cf88604-d34a-49a8-99e9-32be6d7db8e1/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,9cf88604-d34a-49a8-99e9-32be6d7db8e1,2.0,scan
11,2.4902326613079406,pkls/9cf88604-d34a-49a8-99e9-32be6d7db8e1/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,9cf88604-d34a-49a8-99e9-32be6d7db8e1,2.0,scan
12,2.3687783467791705,pkls/9cf88604-d34a-49a8-99e9-32be6d7db8e1/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,9cf88604-d34a-49a8-99e9-32be6d7db8e1,2.0,scan
13,2.4347130425154404,pkls/9cf88604-d34a-49a8-99e9-32be6d7db8e1/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,9cf88604-d34a-49a8-99e9-32be6d7db8e1,2.0,scan
14,2.5021102818681826,pkls/9cf88604-d34a-49a8-99e9-32be6d7db8e1/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,9cf88604-d34a-49a8-99e9-32be6d7db8e1,2.0,scan
15,2.572987926066642,pkls/9cf88604-d34a-49a8-99e9-32be6d7db8e1/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,9cf88604-d34a-49a8-99e9-32be6d7db8e1,2.0,scan
16,2.643744264117389,pkls/9cf88604-d34a-49a8-99e9-32be6d7db8e1/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,9cf88604-d34a-49a8-99e9-32be6d7db8e1,2.0,scan
17,2.72139863733958,pkls/9cf88604-d34a-49a8-99e9-32be6d7db8e1/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,9cf88604-d34a-49a8-99e9-32be6d7db8e1,2.0,scan
18,2.8006948499132194,pkls/9cf88604-d34a-49a8-99e9-32be6d7db8e1/gaussian_116_water_pbe0_adz_esp.pkl,test,100.0,9cf88604-d34a-49a8-99e9-32be6d7db8e1,2.0,scan
19,2.8778228048281744,pkls/9cf88604-d34a-49a8-99e9-32be6d7db8e1/gaussian_117_water_pbe0_adz_esp.pkl,train,100.0,9cf88604-d34a-49a8-99e9-32be6d7db8e1,2.0,scan
20,2.9610491560935808,pkls/9cf88604-d34a-49a8-99e9-32be6d7db8e1/gaussian_118_water_pbe0_adz_esp.pkl,test,100.0,9cf88604-d34a-49a8-99e9-32be6d7db8e1,2.0,scan
21,3.0409876282085,pkls/9cf88604-d34a-49a8-99e9-32be6d7db8e1/gaussian_119_water_pbe0_adz_esp.pkl,test,100.0,9cf88604-d34a-49a8-99e9-32be6d7db8e1,2.0,scan
22,2.5557018129017957,pkls/9cf88604-d34a-49a8-99e9-32be6d7db8e1/gaussian_11_water_pbe0_adz_esp.pkl,test,100.0,9cf88604-d34a-49a8-99e9-32be6d7db8e1,2.0,scan
23,1.9933007315333733,pkls/9cf88604-d34a-49a8-99e9-32be6d7db8e1/gaussian_120_water_pbe0_adz_esp.pkl,train,100.0,9cf88604-d34a-49a8-99e9-32be6d7db8e1,2.0,scan
