,rmse,pkl,class,alpha,uuid,l2,type
0,4.490517532635602,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
1,4.3021830999251565,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
2,4.359919014182685,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
3,4.374563841557606,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
4,4.36274736875466,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
5,4.348235128214878,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
6,4.317330264240794,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
7,4.455991774977272,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
8,4.352151826835649,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
9,4.529945130269624,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
10,4.205816900437857,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
11,4.352726927817555,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
12,4.409149055058626,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
13,4.363229399095299,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
14,4.355778184442546,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
15,4.31410283424836,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
16,4.457897790955483,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
17,4.354429431840166,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
18,4.48379693486612,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
19,4.501904878780821,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
20,4.385017594142138,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
21,4.372846418448283,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
22,4.341122638577981,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
23,4.510592240987294,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
24,4.322126541550637,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
25,4.336066873254532,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
26,4.34362080063228,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
27,4.583772692768303,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
28,4.339782749130582,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
29,4.39852528003519,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
30,4.386972039714423,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
31,4.341210958726391,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
32,4.3358155101266265,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
33,4.325621077297756,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
34,4.406091863901802,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
35,4.33991212354162,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
36,4.525476708466284,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
37,4.347554728919613,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
38,4.451775992363992,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
39,4.374538169654485,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
40,4.380710241319705,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
41,4.510331801576022,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
42,4.315462776884429,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
43,4.247631793213983,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
44,4.380756220558471,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
45,4.141263211047194,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
46,4.184519196725001,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
47,4.408650974882893,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
48,4.385713005883173,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_53_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
49,4.401208730237191,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
50,4.443723174288397,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_55_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
51,4.309585173816055,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_56_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
52,4.457627189859353,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_57_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
53,4.346477321368421,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_58_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
54,4.148510293595186,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_59_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
55,4.555400386509116,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_5_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
56,4.385323868318285,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_60_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
57,4.399203650856703,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_61_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
58,4.387373734793174,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_62_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
59,4.348800043805164,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_63_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
60,4.3133824873949145,pkls/b164554f-b91e-4ba9-9c71-6d2abc875d1c/gaussian_64_dcm_pbe0_adz_esp.pkl,test,100.0,b164554f-b91e-4ba9-9c71-6d2abc875d1c,0.0,scan
