,rmse,pkl,class,alpha,uuid,l2,type
0,0.7549666577952536,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
1,0.7832513944243987,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_100_meoh_pbe0_adz_esp.pkl,train,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
2,0.7807039514241269,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
3,0.7783981684747767,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
4,0.7762320809214178,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
5,0.7735894777061428,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
6,0.7721918800985498,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
7,0.7703210166509339,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
8,0.7688645492965074,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
9,0.7677894605564233,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
10,0.7665971517880814,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
11,0.745993575186257,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
12,0.7661166575757304,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
13,0.7658855347075825,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
14,0.7654459947477017,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
15,0.7651010777734869,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
16,0.7641900666376678,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
17,0.7626223919669035,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
18,0.762326633133159,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
19,0.7603903392908674,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
20,0.759635166296905,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
21,0.7590846739123267,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
22,0.7459324815859915,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_11_meoh_pbe0_adz_esp.pkl,train,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
23,0.7826271006745902,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
24,0.7791899319763766,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_121_meoh_pbe0_adz_esp.pkl,train,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
25,0.7766314466085121,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_122_meoh_pbe0_adz_esp.pkl,test,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
26,0.7752678820773854,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_123_meoh_pbe0_adz_esp.pkl,test,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
27,0.7733176335986125,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_124_meoh_pbe0_adz_esp.pkl,test,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
28,0.7716812602261901,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_125_meoh_pbe0_adz_esp.pkl,test,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
29,0.7702119320808344,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_126_meoh_pbe0_adz_esp.pkl,train,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
30,0.7683754311225907,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_127_meoh_pbe0_adz_esp.pkl,test,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
31,0.767340684408978,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_128_meoh_pbe0_adz_esp.pkl,test,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
32,0.7661653169696381,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_129_meoh_pbe0_adz_esp.pkl,test,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
33,0.74608362832594,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_12_meoh_pbe0_adz_esp.pkl,test,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
34,0.7646825005988048,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_130_meoh_pbe0_adz_esp.pkl,test,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
35,0.7634941705759084,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_131_meoh_pbe0_adz_esp.pkl,test,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
36,0.7622518932362113,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_132_meoh_pbe0_adz_esp.pkl,train,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
37,0.7611700428516711,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_133_meoh_pbe0_adz_esp.pkl,test,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
38,0.7599491561857947,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_134_meoh_pbe0_adz_esp.pkl,test,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
39,0.759034409930886,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_135_meoh_pbe0_adz_esp.pkl,test,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
40,0.75855695455072,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_136_meoh_pbe0_adz_esp.pkl,test,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
41,0.7584170324321142,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_137_meoh_pbe0_adz_esp.pkl,test,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
42,0.759234943008914,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_138_meoh_pbe0_adz_esp.pkl,test,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
43,0.7617048817538927,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_139_meoh_pbe0_adz_esp.pkl,test,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
44,0.7463263089605637,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_13_meoh_pbe0_adz_esp.pkl,test,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
45,0.7901130972997896,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_140_meoh_pbe0_adz_esp.pkl,test,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
46,0.7874044217282817,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_141_meoh_pbe0_adz_esp.pkl,test,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
47,0.7842083805177578,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_142_meoh_pbe0_adz_esp.pkl,test,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
48,0.7818267225165397,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_143_meoh_pbe0_adz_esp.pkl,test,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
49,0.7804988951414958,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_144_meoh_pbe0_adz_esp.pkl,test,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
50,0.7783328496013722,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_145_meoh_pbe0_adz_esp.pkl,test,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
51,0.7765065665944435,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_146_meoh_pbe0_adz_esp.pkl,test,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
52,0.7751243362319145,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_147_meoh_pbe0_adz_esp.pkl,test,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
53,0.7734935824433434,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_148_meoh_pbe0_adz_esp.pkl,test,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
54,0.7726771705251942,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_149_meoh_pbe0_adz_esp.pkl,test,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
55,0.7456597621604903,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_14_meoh_pbe0_adz_esp.pkl,test,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
56,0.7715612756556075,pkls/0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4/gaussian_150_meoh_pbe0_adz_esp.pkl,test,0.0001,0eadcceb-04c2-43c0-a57a-ce72d9d6c2d4,4.0,scan
