,rmse,pkl,class,alpha,uuid,l2,type
0,1.270467585688298,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
1,1.563667824757081,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
2,1.5096822235287757,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
3,1.4627560208625043,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
4,1.4217070748456924,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
5,1.3888663849996006,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
6,1.3658035325514468,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
7,1.3529414994465403,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
8,1.350555446704904,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
9,1.3619562592037424,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
10,1.3809970493761055,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
11,1.5166404683162749,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
12,1.4130198030343606,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
13,1.45733765635995,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
14,1.5106742931270574,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
15,1.5732100514707745,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
16,1.6415119997600303,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
17,1.7201007653898062,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
18,1.8038972638648,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_116_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
19,1.8894560286559552,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_117_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
20,1.9831185078795395,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_118_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
21,2.0766106234890165,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_119_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
22,1.58151314533116,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_11_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
23,1.4051554748295034,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_120_water_pbe0_adz_esp.pkl,train,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
24,1.3654274958696508,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_121_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
25,1.3340563550133813,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_122_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
26,1.3104033190729494,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_123_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
27,1.2967977095513037,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_124_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
28,1.2933385731216964,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_125_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
29,1.2991908675316783,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_126_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
30,1.315092681804944,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_127_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
31,1.3431907326356305,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_128_water_pbe0_adz_esp.pkl,train,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
32,1.3819468901719734,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_129_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
33,1.654497100715165,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_12_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
34,1.4290420539596507,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_130_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
35,1.4860226391887206,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_131_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
36,1.5475838034874099,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_132_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
37,1.6170650665228445,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_133_water_pbe0_adz_esp.pkl,train,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
38,1.6914665111264788,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_134_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
39,1.7737752947551662,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_135_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
40,1.858532515810301,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_136_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
41,1.949433218705471,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_137_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
42,2.0424626340399312,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_138_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
43,2.136219122384351,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_139_water_pbe0_adz_esp.pkl,train,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
44,1.7295007869169625,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_13_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
45,1.5180729764486272,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_140_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
46,1.4665958613264443,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_141_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
47,1.421404228811219,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_142_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
48,1.3835988409140068,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_143_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
49,1.3541824556178677,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_144_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
50,1.3345259743379903,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_145_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
51,1.3261380960963252,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_146_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
52,1.327511646568635,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_147_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
53,1.3401741985087923,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_148_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
54,1.365805916253428,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_149_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
55,1.8082461155155838,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_14_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
56,1.4022015549091131,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_150_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
57,1.4490114957902511,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_151_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
58,1.5044953191954793,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_152_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
59,1.565644897811796,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_153_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
60,1.638762007382397,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_154_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
61,1.7173409588792259,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_155_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
62,1.8029512655958082,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_156_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
63,1.8931266228143857,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_157_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
64,1.9825188612684197,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_158_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
65,2.0807910059495023,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_159_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
66,1.891795682199359,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_15_water_pbe0_adz_esp.pkl,test,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
67,1.6859988612575314,pkls/06873bbe-d2ae-4050-8ec3-bb1bdf290dbd/gaussian_160_water_pbe0_adz_esp.pkl,train,10.0,06873bbe-d2ae-4050-8ec3-bb1bdf290dbd,0.5,scan
