,rmse,pkl,class,alpha,uuid,l2,type
0,0.652746787833989,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
1,0.6669294099449471,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
2,0.6650920877621438,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
3,0.6631392438603527,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
4,0.6611351712696716,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
5,0.6582396281386846,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
6,0.6562000236002333,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
7,0.6535761424399856,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
8,0.6507883447697091,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
9,0.648291547168793,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
10,0.6453557413357442,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
11,0.6425973168930939,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_10_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
12,0.6429658419326234,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
13,0.6406257533405038,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
14,0.6383877035594903,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_112_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
15,0.6365538518322282,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_113_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
16,0.6344536882277525,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_114_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
17,0.6322415903299144,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_115_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
18,0.6314432854783064,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_116_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
19,0.6298066520076954,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_117_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
20,0.6293430299664611,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_118_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
21,0.6292284650002372,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_119_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
22,0.6408285542318382,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_11_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
23,0.6578591460556532,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_120_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
24,0.6555359754785671,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_121_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
25,0.6535625187078862,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_122_meoh_pbe0_adz_esp.pkl,train,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
26,0.6519485839588586,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_123_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
27,0.6498323974642223,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_124_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
28,0.6476188791326094,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_125_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
29,0.6453895217508455,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_126_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
30,0.642519832493206,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_127_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
31,0.6404021069346344,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_128_meoh_pbe0_adz_esp.pkl,train,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
32,0.6380080193069377,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_129_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
33,0.6389189499091021,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_12_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
34,0.6353380760885756,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_130_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
35,0.6328857678660919,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_131_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
36,0.6305376001528649,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_132_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
37,0.6284983043368134,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_133_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
38,0.6262949281434177,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_134_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
39,0.6243390495475087,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_135_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
40,0.6229453728209448,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_136_meoh_pbe0_adz_esp.pkl,train,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
41,0.621816358887596,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_137_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
42,0.6216461515115056,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_138_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
43,0.6229069452106197,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_139_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
44,0.6369295722693616,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_13_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
45,0.6632365336397721,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_140_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
46,0.6612375533879868,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_141_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
47,0.658543140596008,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_142_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
48,0.6561060505992689,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_143_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
49,0.6541982696088929,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_144_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
50,0.6512182145202402,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_145_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
51,0.6483327494067479,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_146_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
52,0.6458033735384748,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_147_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
53,0.6428980793103504,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_148_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
54,0.6405111508745842,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_149_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
55,0.6339963709016334,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_14_meoh_pbe0_adz_esp.pkl,train,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
56,0.6379768412997203,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_150_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
57,0.6356113692976427,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_151_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
58,0.6335968466114597,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_152_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
59,0.6311264843778083,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_153_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
60,0.6289568050241898,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_154_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
61,0.6274064440201336,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_155_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
62,0.625850240280629,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_156_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
63,0.6245672763386385,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_157_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
64,0.623899178332572,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_158_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
65,0.6238335559630482,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_159_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
66,0.6317618924572213,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_15_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
67,0.6691752313963059,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_160_meoh_pbe0_adz_esp.pkl,train,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
68,0.6663022615543303,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_161_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
69,0.6630673097505067,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_162_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
70,0.6602229942227038,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_163_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
71,0.6573758917151725,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_164_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
72,0.6548952624823604,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_165_meoh_pbe0_adz_esp.pkl,train,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
73,0.6517329816637172,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_166_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
74,0.6489429280460115,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_167_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
75,0.6457076876661683,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_168_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
76,0.6427072471097521,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_169_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
77,0.6295961881579297,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_16_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
78,0.6402047109890011,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_170_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
79,0.6378403191246204,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_171_meoh_pbe0_adz_esp.pkl,train,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
80,0.636003241794352,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_172_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
81,0.6342038664910779,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_173_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
82,0.6324185160773489,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_174_meoh_pbe0_adz_esp.pkl,train,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
83,0.6314533357738454,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_175_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
84,0.6307713505477955,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_176_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
85,0.6299266004952748,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_177_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
86,0.630303161361331,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_178_meoh_pbe0_adz_esp.pkl,test,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
87,0.6306273251951661,pkls/9737d8ce-65e4-48ea-b508-75a1bc684c46/gaussian_179_meoh_pbe0_adz_esp.pkl,train,1e-05,9737d8ce-65e4-48ea-b508-75a1bc684c46,2.0,scan
