,rmse,pkl,class,alpha,uuid,l2,type
0,0.7651138131542881,pkls/89d180d0-2be1-4035-8ea1-af7ff5713083/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.01,89d180d0-2be1-4035-8ea1-af7ff5713083,4.0,scan
1,0.8062495917480299,pkls/89d180d0-2be1-4035-8ea1-af7ff5713083/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.01,89d180d0-2be1-4035-8ea1-af7ff5713083,4.0,scan
2,0.7958981099950103,pkls/89d180d0-2be1-4035-8ea1-af7ff5713083/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.01,89d180d0-2be1-4035-8ea1-af7ff5713083,4.0,scan
3,0.787762897271184,pkls/89d180d0-2be1-4035-8ea1-af7ff5713083/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.01,89d180d0-2be1-4035-8ea1-af7ff5713083,4.0,scan
4,0.7817554138790159,pkls/89d180d0-2be1-4035-8ea1-af7ff5713083/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.01,89d180d0-2be1-4035-8ea1-af7ff5713083,4.0,scan
5,0.7767847510207242,pkls/89d180d0-2be1-4035-8ea1-af7ff5713083/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.01,89d180d0-2be1-4035-8ea1-af7ff5713083,4.0,scan
6,0.7741592033655167,pkls/89d180d0-2be1-4035-8ea1-af7ff5713083/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.01,89d180d0-2be1-4035-8ea1-af7ff5713083,4.0,scan
7,0.7720903714601819,pkls/89d180d0-2be1-4035-8ea1-af7ff5713083/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.01,89d180d0-2be1-4035-8ea1-af7ff5713083,4.0,scan
8,0.7708909239506613,pkls/89d180d0-2be1-4035-8ea1-af7ff5713083/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.01,89d180d0-2be1-4035-8ea1-af7ff5713083,4.0,scan
9,0.7702850580440997,pkls/89d180d0-2be1-4035-8ea1-af7ff5713083/gaussian_108_meoh_pbe0_adz_esp.pkl,train,0.01,89d180d0-2be1-4035-8ea1-af7ff5713083,4.0,scan
10,0.7695492171328271,pkls/89d180d0-2be1-4035-8ea1-af7ff5713083/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.01,89d180d0-2be1-4035-8ea1-af7ff5713083,4.0,scan
11,0.7688534460858379,pkls/89d180d0-2be1-4035-8ea1-af7ff5713083/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.01,89d180d0-2be1-4035-8ea1-af7ff5713083,4.0,scan
12,0.769404472090043,pkls/89d180d0-2be1-4035-8ea1-af7ff5713083/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.01,89d180d0-2be1-4035-8ea1-af7ff5713083,4.0,scan
13,0.7692520998321029,pkls/89d180d0-2be1-4035-8ea1-af7ff5713083/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.01,89d180d0-2be1-4035-8ea1-af7ff5713083,4.0,scan
14,0.7684817877997864,pkls/89d180d0-2be1-4035-8ea1-af7ff5713083/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.01,89d180d0-2be1-4035-8ea1-af7ff5713083,4.0,scan
15,0.7675115889179253,pkls/89d180d0-2be1-4035-8ea1-af7ff5713083/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.01,89d180d0-2be1-4035-8ea1-af7ff5713083,4.0,scan
16,0.7658346718496665,pkls/89d180d0-2be1-4035-8ea1-af7ff5713083/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.01,89d180d0-2be1-4035-8ea1-af7ff5713083,4.0,scan
17,0.763512215015922,pkls/89d180d0-2be1-4035-8ea1-af7ff5713083/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.01,89d180d0-2be1-4035-8ea1-af7ff5713083,4.0,scan
18,0.762712953392065,pkls/89d180d0-2be1-4035-8ea1-af7ff5713083/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.01,89d180d0-2be1-4035-8ea1-af7ff5713083,4.0,scan
19,0.7610047317100244,pkls/89d180d0-2be1-4035-8ea1-af7ff5713083/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.01,89d180d0-2be1-4035-8ea1-af7ff5713083,4.0,scan
20,0.7613674165594974,pkls/89d180d0-2be1-4035-8ea1-af7ff5713083/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.01,89d180d0-2be1-4035-8ea1-af7ff5713083,4.0,scan
