,rmse,pkl,class,alpha,uuid,l2,type
0,0.62264080382961,pkls/de3a9d9d-2997-414b-98b5-fd8d689663d1/gaussian_0_dcm_pbe0_adz_esp.pkl,train,2.0,de3a9d9d-2997-414b-98b5-fd8d689663d1,4.0,scan
1,0.5378894466975972,pkls/de3a9d9d-2997-414b-98b5-fd8d689663d1/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,de3a9d9d-2997-414b-98b5-fd8d689663d1,4.0,scan
2,0.7342725021605625,pkls/de3a9d9d-2997-414b-98b5-fd8d689663d1/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,de3a9d9d-2997-414b-98b5-fd8d689663d1,4.0,scan
3,0.6160747953604777,pkls/de3a9d9d-2997-414b-98b5-fd8d689663d1/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,de3a9d9d-2997-414b-98b5-fd8d689663d1,4.0,scan
4,0.5791705276621677,pkls/de3a9d9d-2997-414b-98b5-fd8d689663d1/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,de3a9d9d-2997-414b-98b5-fd8d689663d1,4.0,scan
5,0.5555100701705667,pkls/de3a9d9d-2997-414b-98b5-fd8d689663d1/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,de3a9d9d-2997-414b-98b5-fd8d689663d1,4.0,scan
6,0.6513319514205477,pkls/de3a9d9d-2997-414b-98b5-fd8d689663d1/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,de3a9d9d-2997-414b-98b5-fd8d689663d1,4.0,scan
7,0.5975843766041917,pkls/de3a9d9d-2997-414b-98b5-fd8d689663d1/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,de3a9d9d-2997-414b-98b5-fd8d689663d1,4.0,scan
8,0.5484969064285116,pkls/de3a9d9d-2997-414b-98b5-fd8d689663d1/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,de3a9d9d-2997-414b-98b5-fd8d689663d1,4.0,scan
9,0.6488445443058045,pkls/de3a9d9d-2997-414b-98b5-fd8d689663d1/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,de3a9d9d-2997-414b-98b5-fd8d689663d1,4.0,scan
10,0.5615437786725708,pkls/de3a9d9d-2997-414b-98b5-fd8d689663d1/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,de3a9d9d-2997-414b-98b5-fd8d689663d1,4.0,scan
11,0.633479495446727,pkls/de3a9d9d-2997-414b-98b5-fd8d689663d1/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,de3a9d9d-2997-414b-98b5-fd8d689663d1,4.0,scan
12,0.7466088602892056,pkls/de3a9d9d-2997-414b-98b5-fd8d689663d1/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,de3a9d9d-2997-414b-98b5-fd8d689663d1,4.0,scan
13,0.5848027148082283,pkls/de3a9d9d-2997-414b-98b5-fd8d689663d1/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,de3a9d9d-2997-414b-98b5-fd8d689663d1,4.0,scan
14,0.6217101689295285,pkls/de3a9d9d-2997-414b-98b5-fd8d689663d1/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,de3a9d9d-2997-414b-98b5-fd8d689663d1,4.0,scan
15,0.5741909996615022,pkls/de3a9d9d-2997-414b-98b5-fd8d689663d1/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,de3a9d9d-2997-414b-98b5-fd8d689663d1,4.0,scan
16,0.5998420265876607,pkls/de3a9d9d-2997-414b-98b5-fd8d689663d1/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,de3a9d9d-2997-414b-98b5-fd8d689663d1,4.0,scan
17,0.5476387315318019,pkls/de3a9d9d-2997-414b-98b5-fd8d689663d1/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,de3a9d9d-2997-414b-98b5-fd8d689663d1,4.0,scan
