,rmse,pkl,class,alpha,uuid,l2,type
0,4.49207550952268,pkls/8476effa-bbee-4598-a394-20d57f3224fe/gaussian_0_dcm_pbe0_adz_esp.pkl,train,100.0,8476effa-bbee-4598-a394-20d57f3224fe,1.0,scan
1,4.304296600963567,pkls/8476effa-bbee-4598-a394-20d57f3224fe/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,8476effa-bbee-4598-a394-20d57f3224fe,1.0,scan
2,4.361247916239567,pkls/8476effa-bbee-4598-a394-20d57f3224fe/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,8476effa-bbee-4598-a394-20d57f3224fe,1.0,scan
3,4.376163023707599,pkls/8476effa-bbee-4598-a394-20d57f3224fe/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,8476effa-bbee-4598-a394-20d57f3224fe,1.0,scan
4,4.364444319479162,pkls/8476effa-bbee-4598-a394-20d57f3224fe/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,8476effa-bbee-4598-a394-20d57f3224fe,1.0,scan
5,4.350057342081005,pkls/8476effa-bbee-4598-a394-20d57f3224fe/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,8476effa-bbee-4598-a394-20d57f3224fe,1.0,scan
6,4.31830912044334,pkls/8476effa-bbee-4598-a394-20d57f3224fe/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,8476effa-bbee-4598-a394-20d57f3224fe,1.0,scan
7,4.458168878631021,pkls/8476effa-bbee-4598-a394-20d57f3224fe/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,8476effa-bbee-4598-a394-20d57f3224fe,1.0,scan
8,4.354466691768588,pkls/8476effa-bbee-4598-a394-20d57f3224fe/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,8476effa-bbee-4598-a394-20d57f3224fe,1.0,scan
9,4.532175978829575,pkls/8476effa-bbee-4598-a394-20d57f3224fe/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,8476effa-bbee-4598-a394-20d57f3224fe,1.0,scan
10,4.208158320126698,pkls/8476effa-bbee-4598-a394-20d57f3224fe/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,8476effa-bbee-4598-a394-20d57f3224fe,1.0,scan
11,4.353922831588266,pkls/8476effa-bbee-4598-a394-20d57f3224fe/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,8476effa-bbee-4598-a394-20d57f3224fe,1.0,scan
12,4.41121885670193,pkls/8476effa-bbee-4598-a394-20d57f3224fe/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,8476effa-bbee-4598-a394-20d57f3224fe,1.0,scan
13,4.365185520369656,pkls/8476effa-bbee-4598-a394-20d57f3224fe/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,8476effa-bbee-4598-a394-20d57f3224fe,1.0,scan
14,4.358178502424716,pkls/8476effa-bbee-4598-a394-20d57f3224fe/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,8476effa-bbee-4598-a394-20d57f3224fe,1.0,scan
15,4.315659179481919,pkls/8476effa-bbee-4598-a394-20d57f3224fe/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,8476effa-bbee-4598-a394-20d57f3224fe,1.0,scan
16,4.459382927133585,pkls/8476effa-bbee-4598-a394-20d57f3224fe/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,8476effa-bbee-4598-a394-20d57f3224fe,1.0,scan
17,4.356047522642473,pkls/8476effa-bbee-4598-a394-20d57f3224fe/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,8476effa-bbee-4598-a394-20d57f3224fe,1.0,scan
18,4.485350223319385,pkls/8476effa-bbee-4598-a394-20d57f3224fe/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,8476effa-bbee-4598-a394-20d57f3224fe,1.0,scan
19,4.503750688352601,pkls/8476effa-bbee-4598-a394-20d57f3224fe/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,8476effa-bbee-4598-a394-20d57f3224fe,1.0,scan
20,4.385457891541826,pkls/8476effa-bbee-4598-a394-20d57f3224fe/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,8476effa-bbee-4598-a394-20d57f3224fe,1.0,scan
21,4.374133272990023,pkls/8476effa-bbee-4598-a394-20d57f3224fe/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,8476effa-bbee-4598-a394-20d57f3224fe,1.0,scan
22,4.342938682416686,pkls/8476effa-bbee-4598-a394-20d57f3224fe/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,8476effa-bbee-4598-a394-20d57f3224fe,1.0,scan
23,4.511531758928483,pkls/8476effa-bbee-4598-a394-20d57f3224fe/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,8476effa-bbee-4598-a394-20d57f3224fe,1.0,scan
