,rmse,pkl,class,alpha,uuid,l2,type
0,0.6178802189854384,pkls/8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb,2.0,scan
1,0.5247425453098687,pkls/8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb,2.0,scan
2,0.7332121413797337,pkls/8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb,2.0,scan
3,0.6015816534324215,pkls/8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb,2.0,scan
4,0.5642823562325135,pkls/8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb,2.0,scan
5,0.5403800207209013,pkls/8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb,2.0,scan
6,0.6556904411536203,pkls/8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb,2.0,scan
7,0.5784908155475147,pkls/8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb,2.0,scan
8,0.5316712046967137,pkls/8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb,2.0,scan
9,0.6434734850509146,pkls/8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb,2.0,scan
10,0.5533858619712415,pkls/8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb,2.0,scan
11,0.6282797987002612,pkls/8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb,2.0,scan
12,0.7365963611443693,pkls/8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb,2.0,scan
13,0.57030297860207,pkls/8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb,2.0,scan
14,0.6050603462560146,pkls/8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb,2.0,scan
15,0.5743335712414088,pkls/8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb,2.0,scan
16,0.5828634198898602,pkls/8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb,2.0,scan
17,0.5330281705161337,pkls/8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb,2.0,scan
18,0.603695010842128,pkls/8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb,2.0,scan
19,0.6057742581888053,pkls/8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb/gaussian_27_dcm_pbe0_adz_esp.pkl,train,2.0,8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb,2.0,scan
20,0.7454838289406288,pkls/8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb,2.0,scan
21,0.6156417342958609,pkls/8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb,2.0,scan
22,0.5297353113221854,pkls/8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb,2.0,scan
23,1.0406912935632107,pkls/8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb,2.0,scan
24,0.5472901116227169,pkls/8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb,2.0,scan
25,0.5225520065679785,pkls/8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb,2.0,scan
26,0.5262084682617406,pkls/8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb,2.0,scan
27,0.7088195804213799,pkls/8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb,2.0,scan
28,0.5257357418374375,pkls/8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb,2.0,scan
29,0.9212599792225513,pkls/8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb,2.0,scan
30,0.6896264743855103,pkls/8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb,2.0,scan
31,0.5299470184250811,pkls/8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb,2.0,scan
32,0.5249309220197271,pkls/8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb,2.0,scan
33,0.5316328653050063,pkls/8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb,2.0,scan
34,0.5495011308247668,pkls/8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb,2.0,scan
35,0.524618556145869,pkls/8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb,2.0,scan
36,0.6374455594137024,pkls/8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb,2.0,scan
37,0.5330799472551919,pkls/8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb,2.0,scan
38,1.261859622073727,pkls/8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb,2.0,scan
39,0.6561923029418149,pkls/8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb,2.0,scan
40,0.6190654799479253,pkls/8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb,2.0,scan
41,1.0681376084688408,pkls/8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb,2.0,scan
42,0.6923527370849326,pkls/8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb,2.0,scan
43,0.5148093930587233,pkls/8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,8ae860e4-9a2f-4f9d-b680-38e4c1eaaccb,2.0,scan
