,rmse,pkl,class,alpha,uuid,l2,type
0,1.9321058271408555,pkls/59f83cb6-55ee-4c6f-b548-09debbaac3c7/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,59f83cb6-55ee-4c6f-b548-09debbaac3c7,0.1,scan
1,1.9749632231475585,pkls/59f83cb6-55ee-4c6f-b548-09debbaac3c7/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,59f83cb6-55ee-4c6f-b548-09debbaac3c7,0.1,scan
2,1.98049090888141,pkls/59f83cb6-55ee-4c6f-b548-09debbaac3c7/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,59f83cb6-55ee-4c6f-b548-09debbaac3c7,0.1,scan
3,1.9947327372454342,pkls/59f83cb6-55ee-4c6f-b548-09debbaac3c7/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,59f83cb6-55ee-4c6f-b548-09debbaac3c7,0.1,scan
4,2.011809246112451,pkls/59f83cb6-55ee-4c6f-b548-09debbaac3c7/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,59f83cb6-55ee-4c6f-b548-09debbaac3c7,0.1,scan
5,2.033902086386416,pkls/59f83cb6-55ee-4c6f-b548-09debbaac3c7/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,59f83cb6-55ee-4c6f-b548-09debbaac3c7,0.1,scan
6,2.0635184325019975,pkls/59f83cb6-55ee-4c6f-b548-09debbaac3c7/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,59f83cb6-55ee-4c6f-b548-09debbaac3c7,0.1,scan
7,2.098319377155016,pkls/59f83cb6-55ee-4c6f-b548-09debbaac3c7/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,59f83cb6-55ee-4c6f-b548-09debbaac3c7,0.1,scan
8,2.1400473923902146,pkls/59f83cb6-55ee-4c6f-b548-09debbaac3c7/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,59f83cb6-55ee-4c6f-b548-09debbaac3c7,0.1,scan
9,2.1905401128823225,pkls/59f83cb6-55ee-4c6f-b548-09debbaac3c7/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,59f83cb6-55ee-4c6f-b548-09debbaac3c7,0.1,scan
10,2.2384417236460616,pkls/59f83cb6-55ee-4c6f-b548-09debbaac3c7/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,59f83cb6-55ee-4c6f-b548-09debbaac3c7,0.1,scan
11,2.409831224939151,pkls/59f83cb6-55ee-4c6f-b548-09debbaac3c7/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,59f83cb6-55ee-4c6f-b548-09debbaac3c7,0.1,scan
12,2.2950166872179896,pkls/59f83cb6-55ee-4c6f-b548-09debbaac3c7/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,59f83cb6-55ee-4c6f-b548-09debbaac3c7,0.1,scan
13,2.358613318800248,pkls/59f83cb6-55ee-4c6f-b548-09debbaac3c7/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,59f83cb6-55ee-4c6f-b548-09debbaac3c7,0.1,scan
14,2.42429305515359,pkls/59f83cb6-55ee-4c6f-b548-09debbaac3c7/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,59f83cb6-55ee-4c6f-b548-09debbaac3c7,0.1,scan
